2020-12-02 13:30:00;96;47;71;55;21;47;69;1;0;0
2020-12-02 13:45:00;123;54;58;86;24;53;70;0;0;2
2020-12-02 14:00:00;152;45;53;148;50;34;54;0;0;1
2020-12-02 14:15:00;143;42;47;193;63;40;50;0;0;1
2020-12-02 14:30:00;115;27;34;193;69;35;60;0;0;1
2020-12-02 14:45:00;115;27;15;90;34;48;56;0;0;0
2020-12-02 15:00:00;114;23;22;121;39;47;60;0;0;1
2020-12-02 15:15:00;105;24;22;139;24;31;46;0;0;0
2020-12-02 15:30:00;100;35;24;88;38;43;74;1;0;1
2020-12-02 15:45:00;128;28;30;84;19;37;58;0;0;1
2020-12-02 16:00:00;120;29;29;111;43;39;55;0;0;1
2020-12-02 16:15:00;97;20;18;111;25;35;55;0;0;1
2020-12-02 16:30:00;112;27;22;83;27;50;52;0;0;1
2020-12-02 16:45:00;107;25;26;78;23;43;43;0;0;1
2020-12-02 17:00:00;98;28;26;89;30;29;33;0;0;1
2020-12-02 17:15:00;95;25;22;78;28;35;49;5;1;1
2020-12-02 17:30:00;107;21;29;71;20;36;44;0;0;1
2020-12-02 17:45:00;89;21;26;68;17;39;38;0;0;2
2020-12-02 18:00:00;80;17;15;35;16;37;42;0;0;0
2020-12-02 18:15:00;74;21;22;42;16;29;44;0;0;1
2020-12-02 18:30:00;55;16;20;49;20;25;36;0;0;1
2020-12-02 18:45:00;62;17;13;35;16;34;34;0;0;2
2020-12-02 19:00:00;44;10;7;27;16;20;40;0;0;1
2020-12-02 19:15:00;28;12;19;28;14;27;25;0;0;0
2020-12-02 19:30:00;34;16;8;27;10;19;30;0;0;2
2020-12-02 19:45:00;22;7;9;19;8;19;26;0;0;0
2020-12-02 20:00:00;30;11;9;24;14;15;23;0;0;1
2020-12-02 20:15:00;10;10;5;22;12;21;19;0;0;0
2020-12-02 20:30:00;31;8;17;20;6;20;13;0;0;2
2020-12-02 20:45:00;17;13;18;20;5;28;16;0;0;0
2020-12-02 21:00:00;27;34;36;19;4;36;23;0;0;0
2020-12-02 21:15:00;57;50;56;31;7;54;37;0;0;0
2020-12-02 21:30:00;61;36;41;41;17;44;25;0;0;0
2020-12-02 21:45:00;74;25;32;100;28;30;23;0;0;0
2020-12-02 22:00:00;49;15;14;119;35;23;20;0;0;0
2020-12-02 22:15:00;18;5;3;30;17;12;17;0;1;0
2020-12-02 22:30:00;14;5;0;11;10;14;9;0;0;0
2020-12-02 22:45:00;6;7;1;8;5;10;6;0;0;0
2020-12-02 23:00:00;6;5;4;5;9;9;5;0;0;0
2020-12-02 23:15:00;7;8;0;4;3;10;3;0;0;0
2020-12-02 23:30:00;3;6;3;5;7;11;3;0;0;0
2020-12-02 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
