2020-12-16 18:30:00;36;16;7;33;22;24;32;0;0;2
2020-12-16 18:45:00;34;14;15;31;6;25;23;0;0;1
2020-12-16 19:00:00;31;10;11;36;9;26;17;0;0;1
2020-12-16 19:15:00;43;15;10;16;11;20;22;0;0;1
2020-12-16 19:30:00;22;14;12;19;10;15;20;0;0;2
2020-12-16 19:45:00;25;7;9;14;7;22;11;0;0;0
2020-12-16 20:00:00;24;11;8;21;7;18;21;0;0;1
2020-12-16 20:15:00;34;13;15;14;12;18;12;0;0;0
2020-12-16 20:30:00;32;19;21;18;4;25;21;0;0;2
2020-12-16 20:45:00;28;12;15;19;4;31;18;0;0;0
2020-12-16 21:00:00;31;43;48;26;11;42;27;0;0;0
2020-12-16 21:15:00;42;50;58;28;5;50;28;0;0;0
2020-12-16 21:30:00;67;31;50;34;13;43;14;0;0;0
2020-12-16 21:45:00;63;18;20;85;39;33;18;0;0;0
2020-12-16 22:00:00;38;4;10;113;40;25;19;0;0;0
2020-12-16 22:15:00;13;8;3;28;11;19;8;0;1;0
2020-12-16 22:30:00;4;0;1;6;4;11;4;0;0;0
2020-12-16 22:45:00;6;0;0;5;6;12;1;0;0;0
2020-12-16 23:00:00;5;3;0;1;7;11;4;0;0;0
2020-12-16 23:15:00;3;2;2;2;1;5;2;0;0;0
2020-12-16 23:30:00;6;2;1;3;9;14;2;0;0;0
2020-12-16 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
