,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DBL1),7(DBL2),8(DC1),9(DC2),10(DC3),11(DC4),12(DC5),13(DC6),14(DC7),15(TAFGA),16(TAFGB),17(TAFBA),18(TAFBB),19(TAFBC),20(TAFBD)
10,0.3333333333333333,5.555555555555555,0.0,4.0,3.888888888888889,0.6666666666666666,0.1111111111111111,0.5555555555555556,1.0,0.4444444444444444,0.5555555555555556,0.2222222222222222,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
11,0.8888888888888888,4.666666666666667,0.1111111111111111,3.6666666666666665,3.3333333333333335,0.7777777777777778,0.5555555555555556,0.5555555555555556,1.1111111111111112,0.1111111111111111,1.0,0.4444444444444444,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.3333333333333333,4.111111111111111,0.4444444444444444,3.4444444444444446,2.6666666666666665,0.5555555555555556,0.4444444444444444,1.1111111111111112,1.1111111111111112,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
13,0.7777777777777778,5.666666666666667,0.1111111111111111,2.5555555555555554,2.4444444444444446,0.5555555555555556,0.7777777777777778,0.4444444444444444,0.8888888888888888,1.1111111111111112,0.4444444444444444,0.2222222222222222,1.1111111111111112,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
14,0.5555555555555556,5.333333333333333,0.1111111111111111,3.3333333333333335,1.7777777777777777,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.1111111111111111,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
15,0.5555555555555556,5.333333333333333,0.0,2.5555555555555554,3.4444444444444446,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5.777777777777778,0.1111111111111111,2.5555555555555554,3.0,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.2222222222222222,0.0,0.4444444444444444,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
17,0.2222222222222222,4.888888888888889,0.1111111111111111,2.0,2.6666666666666665,0.1111111111111111,0.3333333333333333,0.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
18,0.4444444444444444,5.333333333333333,0.3333333333333333,2.2222222222222223,1.8888888888888888,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
19,0.4444444444444444,6.222222222222222,0.2222222222222222,3.7777777777777777,3.111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
20,0.6666666666666666,5.666666666666667,0.3333333333333333,3.5555555555555554,1.8888888888888888,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.7777777777777777,10.222222222222221,1.2222222222222223,7.333333333333333,5.0,0.0,0.0,0.0,0.4444444444444444,1.2222222222222223,0.4444444444444444,0.1111111111111111,1.2222222222222223,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
22,1.4444444444444444,11.666666666666666,1.6666666666666667,5.888888888888889,2.888888888888889,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
23,1.3333333333333333,10.555555555555555,1.5555555555555556,6.888888888888889,3.111111111111111,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
24,0.6666666666666666,11.444444444444445,1.5555555555555556,8.0,2.5555555555555554,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.8888888888888888,1.6666666666666667,0.1111111111111111,0.8888888888888888,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
25,2.2222222222222223,14.0,1.2222222222222223,9.88888888888889,3.0,0.7777777777777778,0.1111111111111111,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
26,5.888888888888889,10.0,0.5555555555555556,6.666666666666667,3.4444444444444446,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.5555555555555556,0.4444444444444444,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
27,4.0,13.555555555555555,1.5555555555555556,7.666666666666667,4.0,0.8888888888888888,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
28,1.1111111111111112,11.0,3.5555555555555554,6.888888888888889,4.111111111111111,0.7777777777777778,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
29,1.7777777777777777,16.444444444444443,3.888888888888889,8.666666666666666,4.222222222222222,1.0,0.3333333333333333,0.7777777777777778,0.2222222222222222,0.6666666666666666,0.4444444444444444,0.1111111111111111,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
30,3.4444444444444446,21.77777777777778,5.777777777777778,7.444444444444445,5.555555555555555,1.0,0.8888888888888888,1.0,0.5555555555555556,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.0,0.1111111111111111,0.0,1.1111111111111112,0.0,0.0
31,5.444444444444445,22.555555555555557,5.777777777777778,9.333333333333334,7.222222222222222,1.6666666666666667,0.5555555555555556,0.6666666666666666,0.8888888888888888,1.4444444444444444,0.7777777777777778,0.3333333333333333,1.3333333333333333,0.7777777777777778,0.0,0.1111111111111111,0.1111111111111111,1.4444444444444444,0.0,0.0
32,5.0,19.333333333333332,2.0,12.555555555555555,6.888888888888889,1.7777777777777777,1.7777777777777777,0.5555555555555556,0.6666666666666666,1.7777777777777777,1.0,0.2222222222222222,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
33,7.555555555555555,27.333333333333332,5.777777777777778,14.333333333333334,11.555555555555555,1.4444444444444444,1.0,1.3333333333333333,0.5555555555555556,2.0,1.3333333333333333,0.3333333333333333,1.8888888888888888,1.3333333333333333,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0
34,7.111111111111111,33.666666666666664,6.222222222222222,15.333333333333334,10.88888888888889,2.3333333333333335,2.0,1.6666666666666667,1.1111111111111112,1.5555555555555556,0.7777777777777778,0.5555555555555556,1.6666666666666667,0.7777777777777778,0.0,0.3333333333333333,0.0,1.8888888888888888,0.0,0.0
35,10.555555555555555,38.55555555555556,10.222222222222221,20.11111111111111,17.11111111111111,2.3333333333333335,2.111111111111111,1.4444444444444444,0.5555555555555556,2.5555555555555554,1.6666666666666667,0.1111111111111111,2.5555555555555554,1.6666666666666667,0.0,0.0,0.0,2.4444444444444446,0.0,0.0
36,9.444444444444445,39.77777777777778,7.888888888888889,20.555555555555557,16.77777777777778,2.5555555555555554,3.6666666666666665,2.3333333333333335,1.0,3.6666666666666665,2.3333333333333335,0.2222222222222222,3.5555555555555554,2.6666666666666665,0.0,1.0,0.4444444444444444,4.888888888888889,0.0,0.0
37,12.222222222222221,46.55555555555556,10.777777777777779,21.666666666666668,23.555555555555557,4.444444444444445,4.888888888888889,2.7777777777777777,1.1111111111111112,4.0,1.7777777777777777,0.3333333333333333,4.333333333333333,1.7777777777777777,0.0,0.2222222222222222,0.1111111111111111,1.8888888888888888,0.0,0.0
38,16.22222222222222,64.33333333333333,11.333333333333334,25.0,22.444444444444443,2.5555555555555554,3.111111111111111,2.888888888888889,2.4444444444444446,4.777777777777778,3.3333333333333335,1.5555555555555556,4.666666666666667,3.2222222222222223,0.0,0.4444444444444444,0.1111111111111111,2.7777777777777777,0.0,0.0
39,27.77777777777778,69.55555555555556,12.333333333333334,27.0,29.11111111111111,8.666666666666666,12.777777777777779,2.7777777777777777,2.111111111111111,7.0,4.444444444444445,0.7777777777777778,7.111111111111111,4.555555555555555,0.0,0.0,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0
40,20.77777777777778,58.77777777777778,9.555555555555555,29.333333333333332,28.22222222222222,5.333333333333333,6.222222222222222,7.555555555555555,5.111111111111111,9.0,5.111111111111111,2.0,8.777777777777779,4.888888888888889,0.1111111111111111,0.4444444444444444,1.3333333333333333,4.333333333333333,0.0,0.0
41,19.555555555555557,62.0,11.88888888888889,29.0,34.666666666666664,5.333333333333333,6.666666666666667,5.555555555555555,3.7777777777777777,9.222222222222221,5.222222222222222,0.7777777777777778,8.666666666666666,5.111111111111111,0.1111111111111111,0.8888888888888888,6.777777777777778,5.444444444444445,0.0,0.5555555555555556
42,23.444444444444443,60.0,12.0,33.0,35.44444444444444,5.333333333333333,4.444444444444445,5.222222222222222,3.111111111111111,10.88888888888889,6.0,1.3333333333333333,10.666666666666666,6.222222222222222,0.0,0.4444444444444444,0.4444444444444444,2.0,0.0,0.1111111111111111
43,20.0,63.666666666666664,13.333333333333334,33.77777777777778,34.22222222222222,4.777777777777778,4.777777777777778,5.222222222222222,3.5555555555555554,9.444444444444445,6.0,1.8888888888888888,9.222222222222221,5.888888888888889,0.0,0.3333333333333333,1.6666666666666667,2.6666666666666665,2.2222222222222223,0.3333333333333333
44,16.88888888888889,65.33333333333333,13.88888888888889,34.77777777777778,28.555555555555557,4.777777777777778,4.666666666666667,3.888888888888889,3.5555555555555554,8.666666666666666,6.555555555555555,1.5555555555555556,8.777777777777779,6.888888888888889,0.1111111111111111,0.5555555555555556,1.7777777777777777,3.6666666666666665,0.0,0.8888888888888888
45,20.333333333333332,67.0,15.444444444444445,40.666666666666664,39.888888888888886,3.7777777777777777,4.666666666666667,6.333333333333333,3.2222222222222223,11.555555555555555,7.666666666666667,0.7777777777777778,11.555555555555555,7.555555555555555,0.0,1.2222222222222223,1.1111111111111112,0.7777777777777778,0.0,0.1111111111111111
46,18.88888888888889,69.88888888888889,10.222222222222221,40.111111111111114,38.111111111111114,5.0,6.222222222222222,5.333333333333333,3.888888888888889,13.222222222222221,9.333333333333334,2.4444444444444446,12.777777777777779,9.444444444444445,0.0,0.0,3.2222222222222223,2.2222222222222223,0.2222222222222222,1.0
47,18.11111111111111,62.888888888888886,9.0,43.111111111111114,34.44444444444444,6.777777777777778,7.444444444444445,5.555555555555555,4.666666666666667,13.777777777777779,8.88888888888889,1.7777777777777777,13.555555555555555,8.666666666666666,0.0,1.5555555555555556,6.0,2.4444444444444446,0.0,1.8888888888888888
48,18.444444444444443,71.55555555555556,10.444444444444445,42.333333333333336,43.0,6.0,5.555555555555555,4.777777777777778,3.888888888888889,11.222222222222221,8.444444444444445,2.0,10.666666666666666,8.666666666666666,0.0,1.0,0.3333333333333333,1.7777777777777777,0.0,0.0
49,22.0,68.66666666666667,10.11111111111111,43.111111111111114,37.888888888888886,6.666666666666667,6.333333333333333,6.777777777777778,4.111111111111111,13.555555555555555,12.11111111111111,2.3333333333333335,13.333333333333334,11.88888888888889,0.0,0.6666666666666666,2.5555555555555554,5.333333333333333,0.0,0.0
50,18.555555555555557,63.44444444444444,12.11111111111111,40.666666666666664,32.333333333333336,8.777777777777779,7.222222222222222,4.666666666666667,4.888888888888889,12.222222222222221,8.333333333333334,2.0,12.444444444444445,7.888888888888889,0.0,0.4444444444444444,2.7777777777777777,0.4444444444444444,0.0,1.2222222222222223
51,18.11111111111111,70.11111111111111,14.11111111111111,44.333333333333336,40.333333333333336,10.11111111111111,8.11111111111111,5.111111111111111,3.4444444444444446,13.444444444444445,11.11111111111111,1.7777777777777777,13.666666666666666,10.222222222222221,0.0,1.5555555555555556,2.0,0.8888888888888888,0.0,0.0
52,21.444444444444443,63.666666666666664,11.333333333333334,39.77777777777778,40.888888888888886,10.777777777777779,9.777777777777779,7.444444444444445,4.333333333333333,11.777777777777779,7.555555555555555,1.7777777777777777,12.0,7.666666666666667,0.0,0.5555555555555556,1.4444444444444444,0.4444444444444444,2.3333333333333335,0.1111111111111111
53,24.444444444444443,73.44444444444444,11.11111111111111,43.55555555555556,41.22222222222222,13.666666666666666,10.444444444444445,7.222222222222222,6.111111111111111,15.444444444444445,10.666666666666666,2.888888888888889,15.11111111111111,10.333333333333334,0.0,0.6666666666666666,1.3333333333333333,1.5555555555555556,0.5555555555555556,0.0
54,23.666666666666668,67.0,11.88888888888889,44.22222222222222,33.55555555555556,9.88888888888889,11.222222222222221,7.555555555555555,4.222222222222222,14.666666666666666,8.333333333333334,1.7777777777777777,14.0,8.333333333333334,0.1111111111111111,1.7777777777777777,1.1111111111111112,4.777777777777778,1.2222222222222223,0.0
55,20.77777777777778,73.55555555555556,14.444444444444445,39.333333333333336,36.22222222222222,7.777777777777778,10.88888888888889,8.222222222222221,4.222222222222222,14.444444444444445,9.666666666666666,2.2222222222222223,14.444444444444445,10.444444444444445,0.0,2.111111111111111,2.3333333333333335,6.555555555555555,0.5555555555555556,0.2222222222222222
56,19.555555555555557,74.0,9.222222222222221,45.44444444444444,35.111111111111114,5.222222222222222,5.555555555555555,10.333333333333334,8.0,15.666666666666666,9.777777777777779,3.888888888888889,15.222222222222221,9.444444444444445,0.1111111111111111,2.3333333333333335,5.888888888888889,11.222222222222221,0.8888888888888888,0.1111111111111111
57,20.77777777777778,75.55555555555556,11.222222222222221,48.111111111111114,33.888888888888886,5.222222222222222,6.666666666666667,10.88888888888889,6.555555555555555,15.777777777777779,10.555555555555555,2.6666666666666665,16.22222222222222,10.444444444444445,0.1111111111111111,1.3333333333333333,5.888888888888889,7.444444444444445,0.4444444444444444,0.3333333333333333
58,19.666666666666668,73.11111111111111,11.333333333333334,40.77777777777778,32.0,4.666666666666667,6.666666666666667,7.222222222222222,5.555555555555555,16.555555555555557,10.666666666666666,2.4444444444444446,16.333333333333332,10.11111111111111,0.1111111111111111,1.3333333333333333,2.888888888888889,14.333333333333334,0.8888888888888888,0.0
59,22.444444444444443,71.22222222222223,12.444444444444445,42.888888888888886,32.333333333333336,7.666666666666667,13.88888888888889,9.333333333333334,6.555555555555555,14.88888888888889,12.555555555555555,2.7777777777777777,15.444444444444445,12.555555555555555,0.0,1.1111111111111112,4.888888888888889,3.5555555555555554,14.777777777777779,9.666666666666666
60,18.555555555555557,68.44444444444444,10.333333333333334,38.666666666666664,34.888888888888886,4.666666666666667,7.222222222222222,12.555555555555555,7.0,14.777777777777779,9.0,3.0,14.555555555555555,9.222222222222221,0.0,1.8888888888888888,2.4444444444444446,10.11111111111111,0.6666666666666666,1.0
61,15.88888888888889,69.44444444444444,11.11111111111111,43.22222222222222,35.888888888888886,3.888888888888889,6.444444444444445,7.888888888888889,4.777777777777778,14.777777777777779,8.88888888888889,2.4444444444444446,14.444444444444445,9.0,0.0,2.0,3.5555555555555554,1.7777777777777777,1.0,0.6666666666666666
62,13.11111111111111,62.666666666666664,10.444444444444445,41.111111111111114,29.666666666666668,3.4444444444444446,4.0,5.888888888888889,5.0,14.666666666666666,7.666666666666667,1.8888888888888888,14.11111111111111,8.0,0.0,1.7777777777777777,13.555555555555555,3.5555555555555554,0.3333333333333333,0.1111111111111111
63,15.11111111111111,73.33333333333333,11.777777777777779,42.0,30.11111111111111,3.5555555555555554,4.333333333333333,10.444444444444445,9.666666666666666,17.0,10.666666666666666,6.666666666666667,16.666666666666668,10.11111111111111,0.0,1.4444444444444444,2.3333333333333335,4.333333333333333,1.8888888888888888,0.3333333333333333
64,13.333333333333334,72.0,11.333333333333334,44.22222222222222,30.22222222222222,3.4444444444444446,5.0,16.88888888888889,13.777777777777779,18.22222222222222,11.11111111111111,11.0,18.11111111111111,11.88888888888889,0.1111111111111111,0.5555555555555556,6.111111111111111,5.222222222222222,1.3333333333333333,6.0
65,13.88888888888889,67.88888888888889,13.333333333333334,46.22222222222222,31.555555555555557,4.0,3.2222222222222223,12.222222222222221,7.444444444444445,15.555555555555555,12.222222222222221,4.888888888888889,16.11111111111111,12.11111111111111,0.0,0.8888888888888888,3.111111111111111,2.5555555555555554,0.0,0.2222222222222222
66,11.0,65.88888888888889,11.11111111111111,40.0,29.444444444444443,3.3333333333333335,3.5555555555555554,8.88888888888889,5.222222222222222,17.555555555555557,9.555555555555555,2.6666666666666665,17.22222222222222,9.11111111111111,0.1111111111111111,0.6666666666666666,1.0,2.111111111111111,0.1111111111111111,0.7777777777777778
67,11.0,66.11111111111111,11.0,46.888888888888886,29.22222222222222,2.4444444444444446,2.7777777777777777,11.11111111111111,6.666666666666667,17.666666666666668,10.11111111111111,3.2222222222222223,16.88888888888889,10.222222222222221,0.0,0.8888888888888888,2.888888888888889,1.1111111111111112,0.2222222222222222,5.222222222222222
68,11.11111111111111,59.55555555555556,10.11111111111111,38.55555555555556,25.0,2.4444444444444446,2.0,9.11111111111111,6.111111111111111,14.666666666666666,8.333333333333334,3.4444444444444446,14.88888888888889,8.0,0.0,0.6666666666666666,0.8888888888888888,2.7777777777777777,0.0,0.3333333333333333
69,9.333333333333334,58.888888888888886,8.333333333333334,42.55555555555556,30.666666666666668,3.2222222222222223,2.3333333333333335,7.0,5.111111111111111,12.666666666666666,8.555555555555555,2.111111111111111,12.555555555555555,8.0,0.0,0.3333333333333333,2.2222222222222223,2.7777777777777777,3.3333333333333335,0.1111111111111111
70,7.888888888888889,62.888888888888886,8.777777777777779,39.888888888888886,29.22222222222222,3.5555555555555554,2.5555555555555554,7.666666666666667,4.333333333333333,11.555555555555555,7.444444444444445,1.0,11.222222222222221,6.888888888888889,0.0,0.5555555555555556,5.333333333333333,4.111111111111111,0.0,1.7777777777777777
71,9.666666666666666,61.22222222222222,10.777777777777779,37.888888888888886,31.77777777777778,2.3333333333333335,3.2222222222222223,6.777777777777778,4.222222222222222,14.0,6.444444444444445,1.4444444444444444,14.555555555555555,6.0,0.0,0.2222222222222222,10.444444444444445,1.8888888888888888,1.8888888888888888,0.1111111111111111
72,6.555555555555555,49.55555555555556,8.777777777777779,36.888888888888886,27.11111111111111,2.4444444444444446,2.2222222222222223,6.0,6.555555555555555,11.222222222222221,8.0,2.888888888888889,11.333333333333334,7.222222222222222,0.0,0.6666666666666666,2.3333333333333335,5.444444444444445,0.3333333333333333,0.0
73,6.333333333333333,52.44444444444444,6.333333333333333,37.111111111111114,23.555555555555557,2.6666666666666665,3.111111111111111,7.111111111111111,3.5555555555555554,9.555555555555555,4.222222222222222,1.3333333333333333,9.222222222222221,4.222222222222222,0.1111111111111111,0.0,8.444444444444445,0.4444444444444444,0.5555555555555556,0.0
74,5.666666666666667,48.111111111111114,7.777777777777778,31.333333333333332,20.333333333333332,2.0,4.111111111111111,7.111111111111111,3.7777777777777777,10.777777777777779,5.888888888888889,0.8888888888888888,10.222222222222221,6.111111111111111,0.0,0.4444444444444444,8.0,4.0,6.111111111111111,0.0
75,6.777777777777778,49.111111111111114,7.444444444444445,32.22222222222222,21.11111111111111,3.4444444444444446,3.7777777777777777,11.444444444444445,7.111111111111111,9.444444444444445,5.222222222222222,2.4444444444444446,9.444444444444445,4.888888888888889,0.0,0.0,1.7777777777777777,0.3333333333333333,0.5555555555555556,0.0
76,3.888888888888889,40.22222222222222,7.0,31.88888888888889,18.333333333333332,1.3333333333333333,2.111111111111111,12.222222222222221,7.444444444444445,7.555555555555555,6.111111111111111,3.111111111111111,7.666666666666667,5.888888888888889,0.1111111111111111,0.1111111111111111,2.2222222222222223,0.0,0.0,0.0
77,3.6666666666666665,45.55555555555556,5.777777777777778,33.77777777777778,18.666666666666668,1.1111111111111112,1.0,1.8888888888888888,1.3333333333333333,5.555555555555555,3.7777777777777777,0.7777777777777778,5.111111111111111,3.7777777777777777,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0
78,4.0,35.55555555555556,3.5555555555555554,26.333333333333332,15.666666666666666,1.2222222222222223,0.6666666666666666,2.2222222222222223,1.4444444444444444,4.111111111111111,3.2222222222222223,0.2222222222222222,4.666666666666667,2.7777777777777777,0.0,0.2222222222222222,1.1111111111111112,0.7777777777777778,0.2222222222222222,0.0
79,3.5555555555555554,33.888888888888886,4.555555555555555,28.666666666666668,16.88888888888889,1.1111111111111112,1.2222222222222223,2.5555555555555554,1.6666666666666667,3.2222222222222223,2.888888888888889,0.3333333333333333,3.0,3.111111111111111,0.0,0.0,2.888888888888889,0.0,0.1111111111111111,0.0
80,2.111111111111111,29.77777777777778,2.888888888888889,25.333333333333332,14.777777777777779,1.7777777777777777,1.6666666666666667,1.8888888888888888,1.8888888888888888,4.0,1.7777777777777777,0.8888888888888888,4.0,1.7777777777777777,0.5555555555555556,0.2222222222222222,0.7777777777777778,0.4444444444444444,0.0,0.0
81,2.2222222222222223,32.888888888888886,3.2222222222222223,20.0,13.333333333333334,1.0,1.1111111111111112,2.6666666666666665,1.6666666666666667,3.2222222222222223,1.5555555555555556,0.6666666666666666,3.111111111111111,1.5555555555555556,0.0,0.2222222222222222,2.0,0.3333333333333333,0.0,0.1111111111111111
82,1.7777777777777777,23.77777777777778,1.6666666666666667,19.22222222222222,10.666666666666666,1.1111111111111112,1.5555555555555556,2.3333333333333335,2.7777777777777777,3.111111111111111,1.4444444444444444,0.5555555555555556,3.0,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
83,1.1111111111111112,27.22222222222222,1.6666666666666667,19.88888888888889,11.0,1.0,1.2222222222222223,1.7777777777777777,2.3333333333333335,2.111111111111111,1.8888888888888888,0.5555555555555556,2.3333333333333335,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0
84,2.4444444444444446,25.22222222222222,1.3333333333333333,17.333333333333332,9.333333333333334,0.7777777777777778,1.2222222222222223,2.3333333333333335,2.111111111111111,0.5555555555555556,0.8888888888888888,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0
85,2.4444444444444446,26.88888888888889,2.0,18.0,8.88888888888889,0.7777777777777778,1.2222222222222223,2.111111111111111,0.5555555555555556,1.8888888888888888,0.8888888888888888,0.1111111111111111,1.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0
86,1.4444444444444444,21.11111111111111,0.8888888888888888,19.0,10.777777777777779,1.2222222222222223,0.8888888888888888,1.5555555555555556,1.1111111111111112,0.6666666666666666,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
87,2.6666666666666665,23.11111111111111,1.3333333333333333,18.11111111111111,9.555555555555555,1.2222222222222223,0.8888888888888888,1.1111111111111112,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.3333333333333333,1.5555555555555556,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
88,0.6666666666666666,18.666666666666668,1.4444444444444444,16.666666666666668,8.0,0.3333333333333333,0.6666666666666666,1.4444444444444444,0.8888888888888888,1.7777777777777777,0.6666666666666666,0.2222222222222222,2.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
89,1.0,20.444444444444443,1.1111111111111112,19.0,13.777777777777779,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.6666666666666666,1.1111111111111112,0.8888888888888888,0.1111111111111111,1.1111111111111112,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0
90,1.0,16.0,1.4444444444444444,13.333333333333334,9.0,0.2222222222222222,0.3333333333333333,0.5555555555555556,1.6666666666666667,1.2222222222222223,1.0,0.2222222222222222,1.2222222222222223,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0
91,1.0,14.11111111111111,1.1111111111111112,16.22222222222222,11.88888888888889,0.4444444444444444,1.1111111111111112,1.5555555555555556,0.8888888888888888,1.6666666666666667,1.1111111111111112,0.2222222222222222,1.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0
