2020-06-24 13:00:00;102;44;49;13;4;20;96;88;2;13;2
2020-06-24 13:15:00;111;39;42;21;6;26;118;101;0;10;2
2020-06-24 13:30:00;135;53;49;18;2;23;125;140;2;9;1
2020-06-24 13:45:00;122;59;53;16;3;22;112;112;4;10;1
2020-06-24 14:00:00;140;62;58;20;8;30;96;67;0;11;0
2020-06-24 14:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 14:30:00;226;88;89;13;8;19;95;85;1;7;0
2020-06-24 14:45:00;183;76;91;17;3;20;94;68;0;14;2
2020-06-24 15:00:00;175;73;68;12;2;19;97;82;1;16;0
2020-06-24 15:15:00;183;72;70;23;7;29;94;88;0;12;3
2020-06-24 15:30:00;186;88;76;15;3;24;100;99;2;11;2
2020-06-24 15:45:00;179;82;84;17;7;25;95;76;2;11;0
2020-06-24 16:00:00;176;85;83;17;9;28;113;91;1;12;1
2020-06-24 16:15:00;165;88;83;21;6;28;112;112;1;11;1
2020-06-24 16:30:00;140;96;73;14;2;16;95;106;0;16;2
2020-06-24 16:45:00;155;75;64;26;6;33;95;110;1;16;4
2020-06-24 17:00:00;169;84;87;29;11;43;88;81;0;22;2
2020-06-24 17:15:00;162;79;84;13;4;19;105;98;1;14;2
2020-06-24 17:30:00;143;72;69;15;6;22;110;94;1;9;0
2020-06-24 17:45:00;129;68;73;23;5;30;97;99;1;13;3
2020-06-24 18:00:00;130;61;43;18;4;24;106;82;2;15;2
2020-06-24 18:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 18:30:00;99;55;35;13;1;18;91;74;1;12;0
2020-06-24 18:45:00;101;50;35;18;4;25;87;61;1;10;1
2020-06-24 19:00:00;81;36;22;14;5;22;74;48;0;10;0
2020-06-24 19:15:00;78;32;32;9;2;14;65;51;2;9;0
2020-06-24 19:30:00;84;34;29;13;5;19;79;37;1;9;0
2020-06-24 19:45:00;72;38;24;16;6;17;58;33;1;3;0
2020-06-24 20:00:00;75;24;14;7;5;13;69;26;0;3;0
2020-06-24 20:15:00;63;26;16;6;3;11;67;32;1;5;0
2020-06-24 20:30:00;51;27;15;8;0;8;70;45;0;4;0
2020-06-24 20:45:00;71;24;22;8;1;11;69;48;0;16;0
2020-06-24 21:00:00;69;25;17;7;0;8;97;92;0;4;0
2020-06-24 21:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 21:30:00;64;18;10;6;2;7;51;36;0;2;0
2020-06-24 21:45:00;106;35;33;7;1;9;33;18;0;4;0
2020-06-24 22:00:00;159;49;45;3;0;3;60;30;0;7;1
2020-06-24 22:15:00;70;27;20;6;0;7;49;27;0;2;2
2020-06-24 22:30:00;45;24;8;8;2;10;45;19;0;6;0
2020-06-24 22:45:00;26;8;6;4;2;7;35;15;0;1;0
2020-06-24 23:00:00;24;12;6;5;0;9;25;8;0;3;0
2020-06-24 23:15:00;20;7;5;2;0;1;17;8;0;1;0
2020-06-24 23:30:00;13;5;0;4;0;5;15;5;0;3;0
2020-06-24 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
