,1(DA1),2(DA2),3(DB1),4(DB2),5(DC1),6(DC2),7(DA3),8(TA1),9(TA2),10(TA3),11(TAFBAC1),12(TAFBAC2),13(TAFBAC3),14(TAFBB)
57,100.55555555555556,32.44444444444444,38.0,19.666666666666668,88.22222222222223,131.33333333333334,147.11111111111111,2.5555555555555554,0.0,2.888888888888889,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0
58,97.22222222222223,32.22222222222222,35.666666666666664,18.88888888888889,91.55555555555556,133.88888888888889,140.11111111111111,3.0,0.0,3.5555555555555554,0.0,0.0,0.0,0.0
59,98.66666666666667,36.333333333333336,41.0,21.88888888888889,84.55555555555556,133.88888888888889,144.44444444444446,3.6666666666666665,0.0,1.1111111111111112,0.0,0.0,0.0,0.0
60,102.88888888888889,32.888888888888886,40.22222222222222,22.11111111111111,87.22222222222223,133.88888888888889,146.66666666666666,2.0,3.6666666666666665,4.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5555555555555556
61,96.55555555555556,30.88888888888889,38.55555555555556,23.666666666666668,73.44444444444444,121.77777777777777,136.0,3.4444444444444446,0.0,3.111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0
62,94.55555555555556,24.11111111111111,38.666666666666664,22.22222222222222,79.22222222222223,125.22222222222223,138.11111111111111,4.444444444444445,1.2222222222222223,3.888888888888889,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0
63,94.33333333333333,25.666666666666668,43.0,21.333333333333332,78.88888888888889,123.11111111111111,134.88888888888889,4.111111111111111,1.0,1.6666666666666667,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.3333333333333333
64,89.33333333333333,21.11111111111111,46.44444444444444,20.88888888888889,78.33333333333333,126.0,135.11111111111111,2.3333333333333335,0.0,4.777777777777778,0.0,0.0,0.0,0.1111111111111111
65,94.11111111111111,22.0,38.77777777777778,19.444444444444443,79.66666666666667,121.55555555555556,139.55555555555554,3.6666666666666665,0.2222222222222222,2.111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.1111111111111111
66,93.88888888888889,21.77777777777778,39.888888888888886,21.11111111111111,85.22222222222223,127.44444444444444,144.33333333333334,4.444444444444445,0.0,2.6666666666666665,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0
67,98.11111111111111,21.0,41.333333333333336,20.666666666666668,82.11111111111111,131.11111111111111,137.77777777777777,2.3333333333333335,0.0,1.8888888888888888,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0
68,95.55555555555556,19.77777777777778,37.888888888888886,22.444444444444443,82.11111111111111,127.88888888888889,140.11111111111111,0.6666666666666666,0.0,2.7777777777777777,0.0,0.0,0.0,0.3333333333333333
69,93.0,15.666666666666666,34.22222222222222,19.22222222222222,86.0,129.66666666666666,142.55555555555554,2.0,0.0,1.1111111111111112,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0
70,91.0,20.0,26.555555555555557,14.222222222222221,85.77777777777777,134.33333333333334,144.11111111111111,1.7777777777777777,0.0,4.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0
71,96.33333333333333,18.444444444444443,30.22222222222222,13.555555555555555,81.66666666666667,133.22222222222223,141.33333333333334,3.4444444444444446,0.0,2.0,0.0,0.0,0.0,0.0
72,88.77777777777777,17.666666666666668,25.666666666666668,13.11111111111111,78.66666666666667,119.33333333333333,134.77777777777777,1.1111111111111112,0.0,5.555555555555555,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
73,83.44444444444444,13.777777777777779,22.88888888888889,11.11111111111111,72.44444444444444,121.33333333333333,128.44444444444446,0.2222222222222222,0.0,0.5555555555555556,0.0,0.0,0.0,0.6666666666666666
74,74.44444444444444,14.222222222222221,21.555555555555557,11.222222222222221,68.88888888888889,119.0,114.88888888888889,12.666666666666666,0.0,1.7777777777777777,2.888888888888889,2.888888888888889,2.888888888888889,0.0
75,82.33333333333333,10.333333333333334,19.555555555555557,9.0,67.33333333333333,111.66666666666667,121.44444444444444,0.8888888888888888,0.1111111111111111,4.222222222222222,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.2222222222222222
76,77.44444444444444,15.222222222222221,16.666666666666668,9.444444444444445,71.11111111111111,108.22222222222223,119.88888888888889,0.3333333333333333,0.0,1.7777777777777777,0.0,0.0,0.0,0.1111111111111111
77,71.11111111111111,13.88888888888889,16.555555555555557,9.666666666666666,61.888888888888886,98.0,113.66666666666667,0.7777777777777778,0.2222222222222222,1.5555555555555556,0.0,0.0,0.0,0.4444444444444444
78,65.22222222222223,11.222222222222221,13.777777777777779,8.666666666666666,62.111111111111114,99.66666666666667,105.0,0.6666666666666666,0.0,0.8888888888888888,0.0,0.0,0.0,0.0
79,57.0,12.11111111111111,12.88888888888889,6.777777777777778,58.55555555555556,96.77777777777777,89.11111111111111,2.5555555555555554,0.1111111111111111,1.3333333333333333,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.2222222222222222
80,57.44444444444444,10.0,11.444444444444445,7.0,55.22222222222222,92.88888888888889,88.77777777777777,0.5555555555555556,0.0,2.6666666666666665,0.0,0.0,0.0,0.0
81,48.888888888888886,9.0,13.222222222222221,7.111111111111111,52.333333333333336,86.44444444444444,80.22222222222223,1.2222222222222223,0.0,0.4444444444444444,0.0,0.0,0.0,0.0
82,46.333333333333336,8.88888888888889,9.777777777777779,5.111111111111111,36.333333333333336,71.77777777777777,69.88888888888889,0.7777777777777778,0.0,1.5555555555555556,0.0,0.0,0.0,0.0
83,45.55555555555556,7.666666666666667,7.222222222222222,5.888888888888889,33.44444444444444,66.44444444444444,66.11111111111111,0.4444444444444444,0.0,3.111111111111111,0.0,0.0,0.0,0.0
84,45.55555555555556,5.444444444444445,7.777777777777778,4.444444444444445,32.22222222222222,59.0,65.88888888888889,1.3333333333333333,0.0,0.8888888888888888,0.0,0.0,0.0,0.0
85,43.77777777777778,6.111111111111111,7.666666666666667,5.444444444444445,27.88888888888889,56.0,60.22222222222222,1.1111111111111112,0.0,4.0,0.0,0.0,0.0,0.0
86,44.111111111111114,6.0,8.11111111111111,3.4444444444444446,23.666666666666668,52.55555555555556,62.55555555555556,2.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0
87,38.0,5.666666666666667,8.88888888888889,4.333333333333333,27.666666666666668,60.44444444444444,63.22222222222222,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
88,43.55555555555556,6.555555555555555,8.444444444444445,4.666666666666667,25.555555555555557,56.333333333333336,66.33333333333333,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
89,44.111111111111114,7.666666666666667,7.444444444444445,4.666666666666667,30.88888888888889,57.888888888888886,60.888888888888886,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111
90,36.77777777777778,5.333333333333333,4.888888888888889,3.888888888888889,30.555555555555557,61.55555555555556,59.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
91,32.77777777777778,5.222222222222222,5.0,3.6666666666666665,24.444444444444443,56.44444444444444,46.44444444444444,0.3333333333333333,0.0,0.5555555555555556,0.0,0.0,0.0,0.0
92,31.88888888888889,3.888888888888889,5.333333333333333,3.4444444444444446,16.555555555555557,40.111111111111114,47.666666666666664,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
93,29.333333333333332,3.888888888888889,3.4444444444444446,3.111111111111111,16.88888888888889,34.77777777777778,42.55555555555556,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
94,26.333333333333332,2.7777777777777777,3.2222222222222223,2.3333333333333335,13.444444444444445,29.444444444444443,35.333333333333336,3.7777777777777777,0.0,1.2222222222222223,0.0,0.0,0.0,0.0
95,24.0,2.6666666666666665,2.3333333333333335,2.2222222222222223,14.666666666666666,27.555555555555557,34.44444444444444,0.3333333333333333,0.0,0.2222222222222222,0.0,0.0,0.0,0.0
