2020-05-06 20:30:00;42;58;39;68;42;9;7;32;0;8;11
2020-05-06 20:45:00;35;55;43;59;26;9;7;21;0;16;8
2020-05-06 21:00:00;45;58;33;44;30;55;4;21;0;9;10
2020-05-06 21:15:00;32;42;28;37;35;9;23;14;0;12;11
2020-05-06 21:30:00;27;41;33;37;22;3;28;19;0;6;8
2020-05-06 21:45:00;25;39;33;47;38;7;4;14;0;14;7
2020-05-06 22:00:00;26;37;21;68;43;1;1;30;0;3;5
2020-05-06 22:15:00;30;45;20;43;31;5;1;14;0;7;5
2020-05-06 22:30:00;37;44;27;34;23;2;1;17;0;9;5
2020-05-06 22:45:00;25;36;16;23;19;5;1;13;0;6;5
2020-05-06 23:00:00;15;24;12;27;15;1;0;5;0;8;1
2020-05-06 23:15:00;12;14;11;18;8;0;0;8;0;5;3
2020-05-06 23:30:00;9;13;7;9;8;9;0;8;0;2;1
2020-05-06 23:45:00;12;12;13;15;9;4;1;4;0;2;0
