2020-05-27 19:30:00;83;125;73;96;71;18;17;39;0;17;12
2020-05-27 19:45:00;62;94;63;74;48;22;21;44;0;15;14
2020-05-27 20:00:00;75;126;71;78;54;14;15;32;0;20;18
2020-05-27 20:15:00;63;103;51;77;54;25;29;35;0;22;14
2020-05-27 20:30:00;61;105;58;59;47;17;14;26;0;26;18
2020-05-27 20:45:00;53;88;55;57;56;13;14;24;0;14;17
2020-05-27 21:00:00;65;92;66;63;45;18;10;28;0;17;15
2020-05-27 21:15:00;54;91;64;60;39;26;10;24;0;26;13
2020-05-27 21:30:00;43;64;38;60;45;17;14;32;0;15;19
2020-05-27 21:45:00;39;56;28;51;45;17;7;37;0;12;4
2020-05-27 22:00:00;36;54;32;72;60;15;9;43;0;12;9
2020-05-27 22:15:00;43;79;31;53;32;11;8;36;0;10;6
2020-05-27 22:30:00;27;46;28;35;20;9;4;20;0;16;13
2020-05-27 22:45:00;17;34;18;30;18;16;25;12;0;8;11
2020-05-27 23:00:00;24;35;25;20;17;36;7;10;0;5;5
2020-05-27 23:15:00;25;27;19;25;8;2;1;11;0;8;8
2020-05-27 23:30:00;20;24;15;21;15;1;1;7;0;2;2
2020-05-27 23:45:00;14;20;16;29;6;4;2;5;0;11;6
