2019-12-11 18:45:00;83;0;45;19;113;14;60;31;0;0;0;0;0;0;1
2019-12-11 19:00:00;65;3;29;28;123;14;42;30;0;0;0;0;1;0;0
2019-12-11 19:15:00;70;3;27;26;84;9;36;30;0;0;1;0;0;1;0
2019-12-11 19:30:00;59;1;14;24;88;4;25;23;0;0;3;0;0;13;0
2019-12-11 19:45:00;50;2;20;20;114;4;28;21;0;0;0;0;0;0;0
2019-12-11 20:00:00;56;2;19;23;99;6;26;19;0;0;0;0;0;0;0
2019-12-11 20:15:00;55;2;21;13;82;7;24;19;0;0;4;0;0;0;0
2019-12-11 20:30:00;53;3;17;13;78;3;25;17;0;0;0;0;0;0;0
2019-12-11 20:45:00;42;1;23;8;50;4;16;16;0;3;0;0;0;0;0
2019-12-11 21:00:00;36;2;15;14;73;7;18;16;0;0;0;0;0;0;0
2019-12-11 21:15:00;43;3;9;8;58;3;22;16;0;0;0;0;0;0;0
2019-12-11 21:30:00;39;3;8;7;53;1;20;17;0;0;0;1;0;0;0
2019-12-11 21:45:00;22;1;12;13;59;3;19;15;0;0;1;0;0;2;0
2019-12-11 22:00:00;31;1;19;17;49;2;24;22;0;0;0;0;0;0;0
2019-12-11 22:15:00;38;2;15;9;63;3;14;16;0;0;0;0;0;0;0
2019-12-11 22:30:00;17;2;11;9;63;3;12;16;0;0;0;0;0;0;0
2019-12-11 22:45:00;17;4;5;7;57;4;18;10;0;0;0;0;0;0;0
2019-12-11 23:00:00;13;1;8;13;38;5;13;20;0;0;0;0;0;0;0
2019-12-11 23:15:00;20;1;6;7;28;2;12;15;0;0;0;0;0;0;0
2019-12-11 23:30:00;8;0;5;4;31;2;7;8;0;0;0;0;0;0;0
2019-12-11 23:45:00;14;2;5;4;19;5;12;8;0;0;4;0;0;0;0
