2020-08-12 11:30:00;68;164;64;0;13;0;0;5
2020-08-12 11:45:00;70;137;54;0;10;3;4;23
2020-08-12 12:00:00;85;167;66;0;7;9;2;11
2020-08-12 12:15:00;81;167;65;0;55;2;6;18
2020-08-12 12:30:00;66;161;65;0;13;0;6;5
2020-08-12 12:45:00;61;133;59;0;0;1;14;2
2020-08-12 13:00:00;82;158;52;0;26;0;0;5
2020-08-12 13:15:00;65;173;68;0;4;3;12;9
2020-08-12 13:30:00;67;157;68;0;10;1;11;4
2020-08-12 13:45:00;89;154;62;0;6;16;17;6
2020-08-12 14:00:00;91;158;80;0;3;1;37;3
2020-08-12 14:15:00;33;71;29;0;0;5;5;0
2020-08-12 14:30:00;89;160;51;0;6;9;0;3
2020-08-12 14:45:00;74;139;60;0;7;3;0;13
2020-08-12 15:00:00;60;160;63;0;5;0;11;11
2020-08-12 15:15:00;85;155;66;0;34;3;8;4
2020-08-12 15:30:00;71;196;69;0;11;0;10;6
2020-08-12 15:45:00;74;189;65;0;14;0;4;7
2020-08-12 16:00:00;89;185;66;0;50;2;55;48
2020-08-12 16:15:00;97;189;68;0;25;3;4;8
2020-08-12 16:30:00;80;193;64;0;29;1;0;0
2020-08-12 16:45:00;95;221;75;0;16;9;24;18
2020-08-12 17:00:00;91;195;76;0;4;0;5;15
2020-08-12 17:15:00;66;202;64;0;2;1;0;0
2020-08-12 17:30:00;69;213;60;0;4;66;13;1
2020-08-12 17:45:00;80;200;89;0;41;5;5;0
2020-08-12 18:00:00;63;173;76;0;12;1;8;10
2020-08-12 18:15:00;62;163;75;0;39;2;5;0
2020-08-12 18:30:00;51;129;60;0;11;1;14;6
2020-08-12 18:45:00;46;127;53;0;0;0;17;18
2020-08-12 19:00:00;55;130;51;0;4;2;1;2
2020-08-12 19:15:00;50;133;55;0;22;0;0;16
2020-08-12 19:30:00;44;130;43;0;52;0;4;6
2020-08-12 19:45:00;46;94;53;0;4;0;0;0
2020-08-12 20:00:00;46;136;54;0;13;2;19;21
2020-08-12 20:15:00;22;106;51;0;1;0;0;1
2020-08-12 20:30:00;34;89;43;0;1;0;1;4
2020-08-12 20:45:00;33;72;29;0;0;0;0;0
2020-08-12 21:00:00;30;80;31;0;0;0;0;0
2020-08-12 21:15:00;40;72;29;0;0;0;5;0
2020-08-12 21:30:00;28;85;33;0;0;0;0;0
2020-08-12 21:45:00;25;81;40;0;0;0;0;0
2020-08-12 22:00:00;38;70;29;0;0;0;0;0
2020-08-12 22:15:00;28;58;37;0;0;0;0;0
2020-08-12 22:30:00;21;42;31;0;0;0;0;0
2020-08-12 22:45:00;15;37;16;0;0;0;0;0
2020-08-12 23:00:00;21;35;19;0;0;0;0;2
2020-08-12 23:15:00;17;38;14;0;0;0;0;0
2020-08-12 23:30:00;9;28;14;0;0;0;0;0
2020-08-12 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
