2020-07-01 08:00:00;50;45;17;14;34;140;84;109;42
2020-07-01 08:15:00;40;37;11;14;47;15;103;86;44
2020-07-01 08:30:00;40;41;13;19;55;17;83;76;54
2020-07-01 08:45:00;53;38;17;23;47;13;83;74;63
2020-07-01 09:00:00;36;38;20;20;45;19;78;74;63
2020-07-01 09:15:00;38;46;20;20;40;16;96;71;58
2020-07-01 09:30:00;50;42;17;30;43;9;81;76;58
2020-07-01 09:45:00;49;49;32;35;26;19;86;72;63
2020-07-01 10:00:00;65;53;24;23;44;28;75;58;55
2020-07-01 10:15:00;56;37;24;25;51;22;85;51;58
2020-07-01 10:30:00;52;46;21;22;45;25;72;59;37
2020-07-01 10:45:00;59;53;27;23;49;21;85;58;75
2020-07-01 11:00:00;54;53;15;30;37;30;79;59;60
2020-07-01 11:15:00;55;58;16;21;40;25;65;52;60
2020-07-01 11:30:00;68;53;23;29;39;17;96;54;66
2020-07-01 11:45:00;60;46;26;35;44;15;77;63;70
2020-07-01 12:00:00;59;67;23;24;56;16;89;60;66
2020-07-01 12:15:00;54;66;26;30;29;43;80;57;66
2020-07-01 12:30:00;64;73;22;32;46;54;77;65;68
2020-07-01 12:45:00;71;64;33;28;35;58;92;81;60
2020-07-01 13:00:00;76;74;20;19;44;16;77;51;76
2020-07-01 13:15:00;82;82;24;31;34;17;89;57;67
2020-07-01 13:30:00;69;64;21;16;40;9;83;69;71
2020-07-01 13:45:00;80;64;17;20;43;19;97;68;54
2020-07-01 14:00:00;53;65;23;23;35;15;81;58;73
2020-07-01 14:15:00;69;74;22;19;34;21;83;59;49
2020-07-01 14:30:00;87;94;28;30;51;17;100;70;69
2020-07-01 14:45:00;91;100;21;22;56;27;92;58;64
2020-07-01 15:00:00;91;97;20;23;40;21;93;46;67
2020-07-01 15:15:00;89;95;17;24;50;27;79;63;64
2020-07-01 15:30:00;88;86;27;21;32;16;105;78;73
2020-07-01 15:45:00;83;88;29;19;33;19;96;73;69
2020-07-01 16:00:00;96;96;17;21;45;25;84;58;69
2020-07-01 16:15:00;98;107;25;36;124;17;118;79;82
2020-07-01 16:30:00;82;92;31;20;46;17;82;62;67
2020-07-01 16:45:00;86;106;24;37;56;56;111;78;72
2020-07-01 17:00:00;104;90;29;24;39;12;105;64;65
2020-07-01 17:15:00;74;85;25;23;54;13;101;76;79
2020-07-01 17:30:00;62;87;16;26;41;22;88;74;59
2020-07-01 17:45:00;57;75;22;29;43;13;96;68;62
2020-07-01 18:00:00;75;58;23;20;49;23;93;70;57
2020-07-01 18:15:00;64;64;26;20;41;16;87;61;69
2020-07-01 18:30:00;58;56;13;16;36;118;78;53;41
2020-07-01 18:45:00;55;49;16;21;28;15;58;54;53
2020-07-01 19:00:00;52;48;19;16;35;11;61;51;52
2020-07-01 19:15:00;41;45;25;9;30;21;65;46;42
2020-07-01 19:30:00;49;33;16;12;23;12;51;42;36
2020-07-01 19:45:00;40;35;14;11;31;7;54;42;42
2020-07-01 20:00:00;42;34;14;16;28;12;53;45;36
2020-07-01 20:15:00;35;35;8;10;29;4;59;39;28
2020-07-01 20:30:00;34;25;12;11;11;6;51;45;27
2020-07-01 20:45:00;26;29;17;12;14;86;61;39;20
2020-07-01 21:00:00;31;28;11;11;22;14;46;32;26
2020-07-01 21:15:00;38;35;9;13;19;12;53;33;28
2020-07-01 21:30:00;35;29;9;4;11;3;49;30;31
2020-07-01 21:45:00;32;17;8;11;11;6;34;21;23
2020-07-01 22:00:00;36;29;11;7;7;4;36;27;17
2020-07-01 22:15:00;23;21;7;7;8;4;28;19;26
2020-07-01 22:30:00;22;18;6;10;15;5;31;24;21
2020-07-01 22:45:00;17;13;4;5;11;5;19;12;15
2020-07-01 23:00:00;15;15;7;1;4;2;17;10;22
2020-07-01 23:15:00;16;5;4;2;3;4;13;18;10
2020-07-01 23:30:00;7;4;3;0;2;1;13;9;10
2020-07-01 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
