,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DB3),7(DB4),8(DB5),9(DB6),10(DB7),11(DC1),12(DC2),13(DD1),14(DD2),15(RES1),16(RES2),17(RES3)
28,5.0,53.333333333333336,23.0,4.333333333333333,0.6666666666666666,99.66666666666667,4.333333333333333,0.6666666666666666,94.33333333333333,5.333333333333333,2.3333333333333335,4.0,0.0,0.0,0.0,0.0,0.0
29,5.333333333333333,54.333333333333336,34.333333333333336,3.0,3.0,99.66666666666667,5.0,2.6666666666666665,100.33333333333333,4.0,4.0,7.666666666666667,0.0,0.0,0.0,0.0,0.0
30,8.666666666666666,73.0,41.666666666666664,9.0,6.0,114.0,8.333333333333334,4.0,114.33333333333333,9.333333333333334,9.0,15.0,0.0,0.0,0.0,0.0,0.0
31,10.0,71.66666666666667,43.666666666666664,7.333333333333333,4.333333333333333,118.66666666666667,8.666666666666666,2.3333333333333335,118.66666666666667,8.333333333333334,8.0,10.0,1.0,0.0,0.0,0.0,0.0
32,6.666666666666667,56.333333333333336,37.0,4.0,1.3333333333333333,78.33333333333333,3.3333333333333335,0.3333333333333333,80.0,4.0,2.6666666666666665,5.333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
33,7.333333333333333,59.333333333333336,32.333333333333336,8.666666666666666,2.6666666666666665,80.33333333333333,9.0,1.6666666666666667,78.0,8.666666666666666,5.333333333333333,7.0,0.3333333333333333,0.0,0.0,0.0,0.0
34,7.0,57.666666666666664,30.333333333333332,3.0,1.6666666666666667,84.66666666666667,3.0,2.3333333333333335,86.33333333333333,5.0,4.666666666666667,11.666666666666666,1.0,0.0,0.0,0.0,0.0
35,7.0,59.0,34.5,4.0,1.0,82.5,4.5,0.5,85.0,4.5,8.5,6.0,129.0,0.0,0.0,0.0,0.0
36,6.666666666666667,61.0,29.333333333333332,5.666666666666667,2.6666666666666665,65.0,5.333333333333333,1.0,64.0,4.333333333333333,5.333333333333333,8.333333333333334,0.0,0.0,0.0,0.0,0.0
37,8.0,56.666666666666664,34.666666666666664,5.666666666666667,1.3333333333333333,70.0,5.0,1.0,73.66666666666667,6.0,4.333333333333333,12.333333333333334,0.3333333333333333,0.0,0.0,0.0,0.0
38,8.666666666666666,60.666666666666664,35.0,5.333333333333333,1.3333333333333333,62.333333333333336,6.333333333333333,0.6666666666666666,67.0,6.666666666666667,6.0,7.0,0.0,0.0,0.0,0.0,0.0
39,8.0,62.333333333333336,36.333333333333336,89.0,2.6666666666666665,57.666666666666664,6.666666666666667,1.3333333333333333,59.666666666666664,5.333333333333333,4.0,7.666666666666667,0.0,0.0,0.0,0.0,0.0
40,8.333333333333334,70.33333333333333,39.0,3.6666666666666665,1.6666666666666667,64.66666666666667,5.333333333333333,1.0,68.33333333333333,5.666666666666667,6.0,10.666666666666666,0.0,0.0,0.0,0.0,0.0
41,8.333333333333334,83.0,46.333333333333336,4.0,3.6666666666666665,56.333333333333336,5.333333333333333,1.6666666666666667,57.333333333333336,4.333333333333333,4.333333333333333,9.666666666666666,2.6666666666666665,0.0,0.0,0.0,0.0
42,9.0,76.0,45.0,4.333333333333333,1.6666666666666667,61.666666666666664,5.0,0.6666666666666666,62.666666666666664,4.0,5.333333333333333,10.0,0.3333333333333333,0.0,0.0,0.0,0.0
43,11.333333333333334,80.33333333333333,54.333333333333336,3.6666666666666665,3.0,66.66666666666667,5.666666666666667,1.6666666666666667,68.33333333333333,3.6666666666666665,4.666666666666667,9.0,0.6666666666666666,0.0,0.0,0.0,0.0
44,9.666666666666666,74.33333333333333,50.0,4.0,3.3333333333333335,57.0,5.333333333333333,1.3333333333333333,56.666666666666664,4.333333333333333,6.333333333333333,7.0,0.0,0.0,0.0,0.0,0.0
45,8.0,86.66666666666667,59.666666666666664,5.333333333333333,0.6666666666666666,56.666666666666664,5.666666666666667,0.6666666666666666,56.666666666666664,6.0,5.666666666666667,9.333333333333334,0.6666666666666666,0.0,0.0,0.0,0.0
46,13.0,83.33333333333333,53.333333333333336,88.0,4.333333333333333,50.0,5.333333333333333,2.6666666666666665,54.0,5.0,6.333333333333333,9.666666666666666,1.0,0.0,0.0,0.0,0.0
47,11.0,91.33333333333333,59.666666666666664,5.0,3.0,50.666666666666664,9.0,2.3333333333333335,55.666666666666664,5.333333333333333,4.333333333333333,8.666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0
48,12.666666666666666,93.66666666666667,50.666666666666664,4.666666666666667,3.3333333333333335,54.333333333333336,9.333333333333334,3.3333333333333335,62.0,5.333333333333333,7.333333333333333,8.666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0
49,15.0,82.0,57.0,4.333333333333333,2.0,57.0,6.333333333333333,1.3333333333333333,58.0,3.3333333333333335,5.333333333333333,9.333333333333334,0.3333333333333333,0.0,0.0,0.0,0.0
50,11.333333333333334,88.33333333333333,47.333333333333336,3.3333333333333335,1.6666666666666667,63.666666666666664,4.0,0.6666666666666666,64.0,2.3333333333333335,6.666666666666667,10.0,1.6666666666666667,0.0,0.0,0.0,0.0
51,12.666666666666666,78.0,45.666666666666664,5.0,2.0,58.333333333333336,7.333333333333333,1.6666666666666667,62.666666666666664,5.666666666666667,6.0,8.333333333333334,1.6666666666666667,0.0,0.0,0.0,0.0
52,15.0,86.0,66.0,3.0,2.0,55.0,3.0,2.0,57.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0
53,11.5,83.0,55.5,4.5,1.5,67.0,6.5,1.0,65.0,4.5,6.5,6.5,2.0,0.0,0.0,0.0,0.0
54,9.0,90.5,57.0,3.0,1.5,46.5,3.5,2.0,45.0,4.0,8.5,8.0,1.0,0.0,0.0,0.0,0.0
55,11.5,88.5,59.5,1.5,0.5,57.0,2.5,0.5,57.0,1.5,8.5,12.5,0.5,0.0,0.0,0.0,0.0
56,7.0,95.5,58.5,1.5,0.5,55.5,2.0,0.5,54.5,1.5,6.0,5.5,0.0,0.0,0.0,0.0,0.0
57,11.0,87.0,57.0,2.0,0.0,53.0,2.0,0.0,55.0,1.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0
58,13.0,92.5,58.5,2.5,10.0,54.0,4.5,1.5,55.0,3.0,3.5,5.5,0.0,0.0,0.0,0.0,0.0
59,16.0,84.5,64.0,5.0,2.0,63.0,5.5,0.5,64.5,4.0,7.5,9.5,0.5,0.0,0.0,0.0,0.0
60,10.5,86.0,59.0,1.5,4.0,46.0,3.5,1.0,49.0,2.5,9.0,10.0,129.5,0.0,0.0,0.0,0.0
61,14.5,103.5,71.0,4.5,3.0,64.5,5.5,2.0,63.5,3.5,13.0,8.0,1.5,0.0,0.0,0.0,0.0
62,14.0,94.5,69.0,5.0,3.0,69.0,5.5,1.5,68.5,5.0,17.0,12.0,0.5,0.0,0.0,0.0,0.0
63,6.0,124.0,67.0,2.0,0.0,54.0,2.0,0.0,54.0,1.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0
64,11.5,131.0,96.0,9.0,1.5,67.5,9.0,1.0,69.5,7.0,21.5,20.0,0.5,0.0,0.0,0.0,0.0
65,14.0,119.0,108.5,5.5,2.0,77.5,7.0,1.0,77.0,6.5,15.0,14.5,2.5,0.0,0.0,0.0,0.0
66,15.5,141.0,113.5,4.0,2.5,87.5,5.5,2.0,93.5,6.0,18.0,12.5,0.0,0.0,0.0,0.0,0.0
67,19.0,121.0,87.5,132.0,4.0,83.0,8.0,4.0,87.0,10.0,15.5,12.0,0.5,0.0,0.0,0.0,0.0
68,16.0,139.5,112.0,8.0,4.5,87.5,9.5,4.0,92.0,7.0,14.0,14.0,0.5,0.0,0.0,0.0,0.0
69,15.0,140.5,95.0,4.5,3.5,74.5,6.0,2.5,70.5,6.5,15.5,9.0,0.5,0.0,0.0,0.0,0.0
70,13.0,120.0,75.0,8.5,4.0,92.5,9.0,1.5,91.0,8.0,6.0,10.0,0.5,0.0,0.0,0.0,0.0
71,12.5,105.0,62.5,5.5,55.0,77.5,6.5,1.5,80.5,5.5,7.5,14.0,1.5,0.0,0.0,0.0,0.0
72,13.5,89.0,59.0,4.0,1.5,58.5,4.5,1.5,57.0,3.5,11.5,16.0,0.0,0.0,0.0,0.0,0.0
73,11.5,83.5,55.5,3.5,4.5,60.5,2.5,2.5,63.0,4.0,10.5,10.5,0.5,0.0,0.0,0.0,0.0
74,9.5,88.0,50.0,128.5,1.5,54.5,1.5,1.5,54.5,3.5,7.0,8.5,0.5,0.0,0.0,0.0,0.0
75,8.0,64.0,42.5,4.5,0.5,61.0,5.0,0.5,60.5,4.0,4.0,10.5,1.0,0.0,0.0,0.0,0.0
76,5.5,62.0,31.0,4.0,2.0,49.0,3.5,1.0,50.5,2.5,6.0,7.5,0.5,0.0,0.0,0.0,0.0
77,9.0,57.5,31.5,2.0,0.5,51.0,2.5,0.5,53.0,1.0,5.5,4.0,0.0,0.0,0.0,0.0,0.0
78,6.0,48.5,31.0,2.5,1.0,49.0,2.5,0.0,48.5,1.5,1.0,9.0,0.0,0.0,0.0,0.0,0.0
79,6.0,38.0,25.0,4.0,2.0,32.0,3.0,0.0,33.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0
80,7.5,44.0,18.0,1.0,0.5,28.0,2.5,0.5,28.0,0.5,5.0,6.0,2.0,0.0,0.0,0.0,0.0
81,6.0,40.0,25.5,31.5,0.5,25.5,1.5,0.5,26.5,1.5,4.0,6.5,0.0,0.0,0.0,0.0,0.0
82,5.5,32.0,20.0,1.0,0.5,33.0,0.5,0.5,32.0,2.5,1.0,3.0,0.0,0.0,0.0,0.0,0.0
83,2.0,30.5,15.5,1.5,0.5,26.0,2.0,0.5,28.5,1.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0
84,3.0,30.0,15.0,2.0,0.0,22.0,2.0,1.0,23.5,0.5,2.0,3.0,0.5,0.0,0.0,0.0,0.0
85,1.0,21.0,10.0,2.0,0.0,25.0,2.0,0.0,26.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0
86,4.5,25.0,12.0,1.0,1.0,20.0,1.0,0.5,20.5,2.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0
87,5.5,15.0,9.5,1.0,1.0,17.5,1.5,0.0,19.5,0.0,1.5,3.5,0.0,0.0,0.0,0.0,0.0
88,3.0,16.0,11.0,1.0,0.0,15.0,1.0,0.0,16.5,0.5,1.0,7.0,0.0,0.0,0.0,0.0,0.0
89,0.5,17.5,8.0,0.5,0.5,18.5,1.5,0.0,19.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0
90,3.0,15.0,6.5,1.0,0.5,14.0,1.0,0.0,16.0,0.5,1.5,3.0,0.0,0.0,0.0,0.0,0.0
91,1.0,10.5,5.0,2.0,1.5,17.5,2.5,1.0,19.0,2.5,1.0,1.5,0.0,0.0,0.0,0.0,0.0
92,0.0,12.0,12.5,1.5,2.0,18.5,1.0,0.5,18.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1.0,12.5,6.5,0.0,0.0,10.5,0.0,0.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94,2.0,8.5,6.0,1.0,0.0,11.0,1.5,0.0,11.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2.0,10.0,5.0,0.0,0.0,8.5,0.0,0.0,8.5,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0
