,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DC1),7(DC2),8(DD1),9(DE1),10(DE2),11(DE3),12(DE4),13(TAFBA),14(TAFBB),15(TAFBC),16(TAFBD)
17,9.0,6.333333333333333,5.666666666666667,0.3333333333333333,3.3333333333333335,6.0,0.6666666666666666,0.3333333333333333,1.6666666666666667,2.0,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0
18,8.666666666666666,9.333333333333334,8.666666666666666,0.3333333333333333,5.666666666666667,8.666666666666666,0.3333333333333333,1.6666666666666667,7.333333333333333,6.666666666666667,6.333333333333333,6.666666666666667,0.0,0.0,0.0,0.0
19,14.0,14.0,12.333333333333334,0.3333333333333333,4.333333333333333,15.0,0.6666666666666666,2.3333333333333335,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.3333333333333335,0.0,0.0,0.0,0.0
20,20.0,17.333333333333332,14.333333333333334,0.6666666666666666,7.0,16.0,0.0,4.666666666666667,9.333333333333334,9.0,8.333333333333334,8.0,0.0,0.0,0.0,0.0
21,41.0,35.333333333333336,23.666666666666668,1.6666666666666667,10.666666666666666,34.666666666666664,0.6666666666666666,20.333333333333332,15.333333333333334,16.0,15.333333333333334,14.666666666666666,0.0,0.0,0.0,0.0
22,48.333333333333336,61.0,35.333333333333336,3.0,16.666666666666668,58.333333333333336,2.3333333333333335,18.333333333333332,35.666666666666664,39.333333333333336,36.333333333333336,38.333333333333336,0.0,0.0,0.0,0.0
23,51.666666666666664,93.33333333333333,47.666666666666664,5.666666666666667,18.666666666666668,87.33333333333333,0.3333333333333333,14.333333333333334,34.0,34.0,33.333333333333336,33.333333333333336,0.0,0.0,1.3333333333333333,0.0
24,63.666666666666664,81.0,43.333333333333336,10.0,32.666666666666664,78.66666666666667,1.0,12.666666666666666,23.666666666666668,24.333333333333332,22.333333333333332,22.333333333333332,0.3333333333333333,0.3333333333333333,0.0,0.0
25,90.0,107.0,55.0,10.666666666666666,33.333333333333336,99.0,1.0,19.666666666666668,36.333333333333336,35.333333333333336,36.666666666666664,36.0,0.0,0.0,0.3333333333333333,1.0
26,113.66666666666667,131.33333333333334,61.0,7.666666666666667,36.333333333333336,127.66666666666667,2.3333333333333335,31.333333333333332,57.333333333333336,56.333333333333336,56.0,58.333333333333336,0.0,0.0,0.3333333333333333,0.0
27,111.66666666666667,165.66666666666666,82.33333333333333,9.0,35.0,155.0,3.3333333333333335,41.666666666666664,65.33333333333333,65.0,60.666666666666664,61.0,0.0,0.0,0.0,0.0
28,134.33333333333334,173.0,80.33333333333333,14.0,44.333333333333336,161.33333333333334,4.333333333333333,49.333333333333336,62.666666666666664,65.0,64.0,66.0,1.0,0.0,0.3333333333333333,0.0
29,186.0,168.33333333333334,83.33333333333333,25.0,53.0,155.66666666666666,5.0,62.666666666666664,60.0,57.666666666666664,57.0,55.333333333333336,0.0,0.6666666666666666,0.6666666666666666,0.0
30,210.33333333333334,184.0,93.0,28.666666666666668,42.0,162.33333333333334,10.666666666666666,91.33333333333333,61.333333333333336,60.0,64.0,63.333333333333336,0.0,5.0,3.3333333333333335,0.3333333333333333
31,188.66666666666666,222.0,92.0,30.0,48.666666666666664,190.33333333333334,9.0,101.0,64.66666666666667,64.0,63.666666666666664,63.0,0.0,0.0,1.3333333333333333,1.6666666666666667
32,167.33333333333334,175.33333333333334,91.33333333333333,27.0,42.333333333333336,157.0,8.333333333333334,84.33333333333333,84.66666666666667,81.66666666666667,80.66666666666667,78.0,0.6666666666666666,1.0,1.6666666666666667,1.0
33,165.0,178.0,103.0,31.0,54.333333333333336,154.66666666666666,8.666666666666666,83.33333333333333,80.33333333333333,76.66666666666667,77.0,76.33333333333333,0.3333333333333333,0.3333333333333333,6.0,0.6666666666666666
34,172.0,177.66666666666666,105.33333333333333,36.0,46.0,157.33333333333334,5.333333333333333,51.666666666666664,70.66666666666667,70.33333333333333,69.66666666666667,74.0,0.3333333333333333,0.3333333333333333,2.0,0.3333333333333333
35,161.66666666666666,177.66666666666666,90.66666666666667,33.666666666666664,53.0,160.0,10.333333333333334,48.0,60.666666666666664,60.666666666666664,57.0,56.0,0.3333333333333333,0.3333333333333333,2.3333333333333335,0.3333333333333333
36,162.33333333333334,181.0,97.33333333333333,31.0,51.333333333333336,161.33333333333334,10.0,43.666666666666664,58.0,55.666666666666664,54.0,54.0,0.3333333333333333,0.0,0.0,0.6666666666666666
37,161.0,189.66666666666666,103.0,34.333333333333336,45.666666666666664,175.0,7.666666666666667,60.0,64.0,61.0,59.666666666666664,61.0,0.0,0.0,0.0,0.6666666666666666
38,146.0,182.33333333333334,90.66666666666667,33.666666666666664,48.666666666666664,175.0,9.333333333333334,50.0,58.333333333333336,55.666666666666664,56.333333333333336,56.0,0.0,0.0,0.0,0.3333333333333333
39,176.66666666666666,194.0,102.66666666666667,121.66666666666667,52.333333333333336,177.33333333333334,11.0,46.0,62.333333333333336,63.0,59.0,60.666666666666664,0.3333333333333333,0.0,5.666666666666667,0.0
40,164.0,213.33333333333334,103.66666666666667,36.333333333333336,47.666666666666664,191.0,10.333333333333334,43.333333333333336,61.333333333333336,65.0,55.333333333333336,57.666666666666664,0.6666666666666666,0.0,0.0,0.3333333333333333
41,185.33333333333334,193.66666666666666,111.0,34.333333333333336,48.333333333333336,180.33333333333334,11.666666666666666,49.666666666666664,58.333333333333336,54.666666666666664,53.666666666666664,54.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0
42,178.66666666666666,188.33333333333334,99.0,42.0,48.666666666666664,170.33333333333334,13.0,57.0,64.66666666666667,65.0,58.0,59.333333333333336,0.0,0.3333333333333333,0.0,0.0
43,181.33333333333334,184.66666666666666,102.0,38.333333333333336,50.0,161.33333333333334,10.0,56.666666666666664,76.33333333333333,80.33333333333333,71.0,74.33333333333333,0.3333333333333333,0.0,1.3333333333333333,0.0
44,195.33333333333334,191.33333333333334,104.0,35.333333333333336,53.666666666666664,172.0,12.0,56.333333333333336,60.666666666666664,63.0,56.333333333333336,57.333333333333336,0.0,0.0,0.0,0.0
45,199.33333333333334,178.33333333333334,102.33333333333333,38.333333333333336,52.0,158.33333333333334,13.0,52.0,64.66666666666667,63.0,57.666666666666664,59.0,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.6666666666666666
46,192.0,198.0,116.0,42.333333333333336,47.0,179.33333333333334,10.333333333333334,59.0,66.0,66.33333333333333,63.333333333333336,64.0,0.0,0.0,0.6666666666666666,0.3333333333333333
47,194.66666666666666,192.33333333333334,104.0,38.666666666666664,38.333333333333336,192.0,11.0,55.0,71.66666666666667,68.33333333333333,62.666666666666664,64.66666666666667,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333
48,191.33333333333334,182.66666666666666,106.0,46.333333333333336,57.333333333333336,184.33333333333334,13.333333333333334,54.333333333333336,66.33333333333333,65.0,55.666666666666664,57.666666666666664,2.0,0.0,1.0,2.6666666666666665
49,196.0,274.0,103.66666666666667,47.666666666666664,52.666666666666664,174.66666666666666,14.333333333333334,55.333333333333336,65.33333333333333,66.66666666666667,61.0,61.333333333333336,1.3333333333333333,0.6666666666666666,0.0,3.3333333333333335
50,201.33333333333334,183.0,87.66666666666667,48.333333333333336,52.0,174.66666666666666,13.666666666666666,53.333333333333336,64.66666666666667,66.0,59.666666666666664,59.666666666666664,0.3333333333333333,0.0,0.3333333333333333,6.0
51,194.66666666666666,151.33333333333334,85.66666666666667,34.333333333333336,56.333333333333336,175.0,14.333333333333334,55.333333333333336,64.33333333333333,67.33333333333333,61.333333333333336,62.333333333333336,0.0,0.0,0.0,0.3333333333333333
52,194.33333333333334,258.3333333333333,93.33333333333333,42.333333333333336,52.666666666666664,191.66666666666666,14.333333333333334,58.0,63.333333333333336,64.0,59.0,60.0,0.0,0.0,1.3333333333333333,2.3333333333333335
53,189.66666666666666,179.66666666666666,78.33333333333333,42.0,54.666666666666664,175.33333333333334,13.0,53.666666666666664,71.66666666666667,75.0,62.0,63.666666666666664,1.0,0.0,0.6666666666666666,0.0
54,206.66666666666666,203.66666666666666,96.0,44.666666666666664,47.666666666666664,199.0,11.0,48.333333333333336,72.0,71.0,68.0,68.33333333333333,0.3333333333333333,0.0,7.666666666666667,0.0
55,193.0,207.0,95.0,46.666666666666664,45.0,189.66666666666666,11.0,55.666666666666664,65.0,67.66666666666667,137.66666666666666,138.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
56,184.0,188.0,95.33333333333333,60.333333333333336,52.0,176.0,13.0,51.0,71.33333333333333,67.33333333333333,55.666666666666664,54.666666666666664,0.0,0.0,0.0,0.0
57,196.0,215.33333333333334,91.0,71.66666666666667,54.666666666666664,184.0,18.0,53.666666666666664,62.0,61.666666666666664,60.0,61.666666666666664,1.0,0.3333333333333333,1.0,0.6666666666666666
58,185.33333333333334,198.33333333333334,84.66666666666667,62.0,52.0,176.66666666666666,11.0,48.666666666666664,54.666666666666664,57.0,48.666666666666664,50.0,0.6666666666666666,0.3333333333333333,1.6666666666666667,1.0
59,207.0,199.0,95.0,54.666666666666664,58.666666666666664,172.33333333333334,11.0,63.333333333333336,52.333333333333336,51.0,49.666666666666664,49.333333333333336,4.0,0.6666666666666666,0.6666666666666666,1.6666666666666667
60,190.33333333333334,201.33333333333334,107.66666666666667,67.66666666666667,58.0,187.0,8.666666666666666,60.0,66.0,66.33333333333333,58.666666666666664,59.0,1.0,0.6666666666666666,0.3333333333333333,2.0
61,199.0,214.33333333333334,109.33333333333333,53.333333333333336,60.0,191.33333333333334,13.333333333333334,52.333333333333336,56.0,53.666666666666664,51.333333333333336,54.0,2.3333333333333335,0.0,2.0,0.0
62,206.66666666666666,212.33333333333334,115.0,53.333333333333336,57.0,191.0,10.333333333333334,53.666666666666664,59.666666666666664,57.0,48.0,49.333333333333336,0.6666666666666666,0.0,5.0,0.6666666666666666
63,216.66666666666666,198.0,102.66666666666667,58.0,63.0,179.33333333333334,10.333333333333334,69.66666666666667,67.0,65.66666666666667,64.0,65.0,0.0,2.0,0.0,0.0
64,210.0,215.66666666666666,96.66666666666667,67.0,65.0,193.66666666666666,12.666666666666666,58.0,61.0,61.333333333333336,56.333333333333336,60.0,0.0,0.6666666666666666,5.0,1.3333333333333333
65,215.66666666666666,222.66666666666666,96.66666666666667,65.0,63.333333333333336,201.0,14.0,58.666666666666664,50.0,49.0,44.666666666666664,45.666666666666664,2.3333333333333335,0.0,1.0,1.0
66,204.66666666666666,198.33333333333334,95.0,78.66666666666667,55.0,183.33333333333334,13.666666666666666,61.333333333333336,72.0,70.0,69.0,69.0,2.3333333333333335,0.6666666666666666,3.3333333333333335,1.6666666666666667
67,203.33333333333334,205.66666666666666,104.66666666666667,63.0,60.666666666666664,191.66666666666666,11.333333333333334,56.666666666666664,61.333333333333336,63.333333333333336,59.333333333333336,58.0,0.0,0.3333333333333333,2.6666666666666665,1.6666666666666667
68,200.33333333333334,203.0,84.0,63.0,63.0,184.0,8.666666666666666,56.333333333333336,70.0,69.66666666666667,68.0,68.0,1.0,0.0,4.333333333333333,0.6666666666666666
69,208.0,211.0,87.0,75.0,71.66666666666667,180.33333333333334,13.333333333333334,55.666666666666664,63.0,63.333333333333336,58.0,61.666666666666664,5.666666666666667,0.0,0.0,4.666666666666667
70,214.66666666666666,199.66666666666666,93.0,63.0,70.33333333333333,181.66666666666666,10.333333333333334,52.666666666666664,61.333333333333336,59.0,53.333333333333336,54.666666666666664,0.0,0.0,0.6666666666666666,0.6666666666666666
71,224.33333333333334,200.33333333333334,79.33333333333333,61.666666666666664,69.0,182.66666666666666,8.666666666666666,49.0,70.33333333333333,69.0,62.666666666666664,62.0,0.0,0.0,0.3333333333333333,2.6666666666666665
72,204.33333333333334,204.66666666666666,86.66666666666667,48.0,60.666666666666664,191.66666666666666,14.333333333333334,53.0,64.66666666666667,64.33333333333333,57.333333333333336,60.0,1.3333333333333333,0.6666666666666666,0.0,3.6666666666666665
73,188.33333333333334,199.33333333333334,96.0,51.0,70.0,176.66666666666666,11.333333333333334,42.666666666666664,51.666666666666664,54.0,51.0,52.333333333333336,1.3333333333333333,0.0,0.0,0.3333333333333333
74,184.33333333333334,197.33333333333334,91.66666666666667,41.0,74.0,185.0,12.333333333333334,45.666666666666664,56.333333333333336,60.333333333333336,52.666666666666664,55.666666666666664,0.3333333333333333,1.3333333333333333,0.6666666666666666,1.0
75,173.0,164.66666666666666,82.0,35.333333333333336,59.666666666666664,152.66666666666666,6.333333333333333,32.0,54.0,54.666666666666664,52.333333333333336,53.666666666666664,0.3333333333333333,0.0,4.0,1.0
76,175.33333333333334,164.0,83.0,37.666666666666664,60.333333333333336,149.66666666666666,7.333333333333333,39.666666666666664,53.0,52.666666666666664,49.0,49.333333333333336,1.6666666666666667,0.0,2.6666666666666665,0.0
77,150.66666666666666,151.33333333333334,72.66666666666667,25.0,59.0,139.33333333333334,6.333333333333333,31.666666666666668,41.666666666666664,42.666666666666664,37.333333333333336,38.333333333333336,0.0,0.0,1.0,0.3333333333333333
78,148.33333333333334,133.33333333333334,61.0,25.333333333333332,35.0,123.33333333333333,3.6666666666666665,26.333333333333332,36.666666666666664,37.666666666666664,34.333333333333336,35.0,0.0,0.0,0.3333333333333333,0.3333333333333333
79,154.33333333333334,117.66666666666667,57.0,22.666666666666668,44.0,110.33333333333333,4.0,17.333333333333332,35.0,34.333333333333336,31.333333333333332,32.333333333333336,0.0,0.0,0.3333333333333333,0.3333333333333333
80,149.0,94.33333333333333,51.333333333333336,17.0,37.333333333333336,95.66666666666667,2.6666666666666665,17.333333333333332,28.666666666666668,27.333333333333332,21.666666666666668,22.333333333333332,0.0,0.0,1.3333333333333333,0.6666666666666666
81,114.66666666666667,100.66666666666667,56.0,13.666666666666666,33.666666666666664,95.33333333333333,4.0,16.333333333333332,29.666666666666668,31.333333333333332,30.333333333333332,28.666666666666668,0.0,0.0,0.0,0.0
82,92.66666666666667,98.33333333333333,50.666666666666664,11.666666666666666,26.0,94.33333333333333,5.333333333333333,16.666666666666668,28.0,28.0,25.0,25.0,1.3333333333333333,0.6666666666666666,0.0,0.3333333333333333
83,74.33333333333333,96.0,53.666666666666664,7.333333333333333,23.333333333333332,92.66666666666667,3.0,21.333333333333332,25.666666666666668,25.666666666666668,24.666666666666668,27.333333333333332,0.0,0.0,1.0,1.0
84,71.66666666666667,98.0,52.0,5.0,18.666666666666668,92.33333333333333,2.6666666666666665,18.333333333333332,30.666666666666668,31.666666666666668,29.666666666666668,30.333333333333332,0.3333333333333333,0.0,0.3333333333333333,0.0
85,65.33333333333333,89.0,47.0,7.0,15.666666666666666,84.66666666666667,3.0,12.333333333333334,22.666666666666668,21.333333333333332,22.333333333333332,21.666666666666668,1.3333333333333333,0.0,0.3333333333333333,0.0
86,70.33333333333333,81.33333333333333,49.333333333333336,8.333333333333334,19.333333333333332,79.0,2.6666666666666665,16.333333333333332,22.0,22.666666666666668,19.333333333333332,20.666666666666668,0.0,0.0,0.0,3.6666666666666665
87,60.666666666666664,60.0,38.666666666666664,6.666666666666667,15.666666666666666,60.666666666666664,1.6666666666666667,9.666666666666666,17.333333333333332,15.666666666666666,15.666666666666666,16.0,0.0,0.0,0.0,0.3333333333333333
88,71.0,78.33333333333333,47.333333333333336,16.0,23.333333333333332,76.0,4.0,10.0,24.666666666666668,24.333333333333332,23.666666666666668,23.333333333333332,0.0,0.0,0.3333333333333333,0.3333333333333333
89,62.0,72.0,47.666666666666664,8.333333333333334,13.666666666666666,69.0,2.0,10.666666666666666,19.0,17.666666666666668,18.0,18.333333333333332,0.0,0.0,0.0,0.0
90,62.333333333333336,81.66666666666667,50.333333333333336,7.0,11.0,80.66666666666667,1.3333333333333333,9.0,25.666666666666668,25.333333333333332,23.666666666666668,24.0,0.0,0.0,0.0,0.0
91,54.333333333333336,59.333333333333336,36.0,4.0,9.666666666666666,59.333333333333336,1.6666666666666667,11.0,19.0,19.333333333333332,19.333333333333332,19.666666666666668,0.0,0.0,0.0,0.6666666666666666
92,37.0,51.333333333333336,38.666666666666664,3.3333333333333335,13.0,49.333333333333336,2.0,8.666666666666666,14.333333333333334,14.0,14.0,13.666666666666666,0.0,0.0,0.0,0.0
93,36.333333333333336,40.0,31.666666666666668,3.6666666666666665,8.333333333333334,40.0,1.3333333333333333,3.0,12.333333333333334,12.333333333333334,11.333333333333334,11.0,1.3333333333333333,0.0,0.0,0.0
94,23.666666666666668,30.666666666666668,23.0,1.3333333333333333,8.0,31.333333333333332,0.6666666666666666,5.0,12.0,11.666666666666666,11.333333333333334,11.0,0.0,0.0,0.0,0.0
95,22.5,35.0,24.0,1.0,8.0,36.5,2.5,6.5,12.5,11.5,10.0,10.5,0.0,0.0,0.0,0.0
