2020-04-22 08:30:00;51;41;9;22;0;69;22;0;0;0;0
2020-04-22 08:45:00;59;41;15;33;0;71;14;0;0;0;0
2020-04-22 09:00:00;48;47;9;32;0;53;15;0;0;0;0
2020-04-22 09:15:00;69;47;13;43;0;60;13;0;0;0;0
2020-04-22 09:30:00;62;40;14;35;0;63;19;0;0;0;0
2020-04-22 09:45:00;61;53;13;32;0;67;31;0;0;0;0
2020-04-22 10:00:00;68;48;11;31;0;62;25;2;0;0;1
2020-04-22 10:15:00;71;61;9;30;0;47;15;0;0;0;0
2020-04-22 10:30:00;77;61;15;35;0;46;16;5;0;0;0
2020-04-22 10:45:00;77;59;10;34;0;69;17;0;0;0;0
2020-04-22 11:00:00;80;69;21;37;0;75;25;3;0;0;0
2020-04-22 11:15:00;83;66;14;26;0;57;21;0;1;0;0
2020-04-22 11:30:00;82;63;14;40;0;59;22;9;2;0;0
2020-04-22 11:45:00;83;67;22;36;0;68;19;0;0;0;0
2020-04-22 12:00:00;81;68;31;45;0;59;25;0;0;0;1
2020-04-22 12:15:00;65;59;17;33;0;48;15;0;0;0;0
2020-04-22 12:30:00;72;62;20;40;0;61;27;0;0;0;0
2020-04-22 12:45:00;83;61;17;33;0;69;17;2;2;0;0
2020-04-22 13:00:00;74;78;15;42;0;64;25;0;0;0;0
2020-04-22 13:15:00;66;79;20;22;0;53;38;1;6;0;0
2020-04-22 13:30:00;82;80;9;34;0;57;22;0;0;0;0
2020-04-22 13:45:00;86;64;17;33;0;64;14;0;0;0;0
2020-04-22 14:00:00;91;95;16;33;0;60;31;0;0;0;0
2020-04-22 14:15:00;123;114;23;37;0;76;21;4;0;0;0
2020-04-22 14:30:00;104;121;22;39;0;64;18;0;1;0;0
2020-04-22 14:45:00;98;90;10;44;0;59;16;0;0;0;0
2020-04-22 15:00:00;98;92;25;43;0;58;18;0;0;0;0
2020-04-22 15:15:00;82;82;21;47;0;71;19;0;0;0;0
2020-04-22 15:30:00;85;79;17;38;0;65;20;0;4;0;0
2020-04-22 15:45:00;116;95;17;36;0;71;28;0;0;0;0
2020-04-22 16:00:00;116;113;22;37;0;71;24;0;0;0;0
2020-04-22 16:15:00;113;111;17;41;0;73;22;0;0;4;0
2020-04-22 16:30:00;109;86;20;50;0;61;14;4;0;5;0
2020-04-22 16:45:00;108;88;22;44;0;82;14;1;0;0;0
2020-04-22 17:00:00;106;106;21;33;0;64;20;0;0;0;0
2020-04-22 17:15:00;103;97;24;41;0;75;23;0;0;0;0
2020-04-22 17:30:00;80;67;16;41;0;55;24;6;0;0;0
2020-04-22 17:45:00;97;69;20;33;0;61;17;0;0;0;0
2020-04-22 18:00:00;77;52;17;26;0;53;19;0;0;0;0
2020-04-22 18:15:00;71;63;17;32;0;38;17;0;0;0;0
2020-04-22 18:30:00;62;61;11;24;0;48;18;9;0;0;0
2020-04-22 18:45:00;60;55;15;21;0;39;17;5;0;0;0
2020-04-22 19:00:00;62;38;17;31;0;44;14;2;0;0;0
2020-04-22 19:15:00;48;30;9;26;0;32;15;9;2;0;0
2020-04-22 19:30:00;54;36;10;21;0;33;16;0;0;0;1
2020-04-22 19:45:00;41;32;12;38;0;36;17;0;2;0;0
2020-04-22 20:00:00;39;28;12;30;0;37;24;0;0;0;0
2020-04-22 20:15:00;36;36;12;13;0;37;10;0;0;0;0
2020-04-22 20:30:00;28;14;9;14;0;27;6;0;0;0;0
2020-04-22 20:45:00;33;18;10;16;0;21;9;1;0;0;0
2020-04-22 21:00:00;26;26;7;7;0;18;7;0;0;0;0
2020-04-22 21:15:00;29;19;6;12;0;23;5;0;0;0;0
2020-04-22 21:30:00;30;16;5;10;0;25;1;0;0;0;0
2020-04-22 21:45:00;31;26;6;19;0;16;8;0;0;0;0
2020-04-22 22:00:00;44;34;1;10;0;17;4;0;0;0;0
2020-04-22 22:15:00;24;11;2;4;0;14;3;0;0;0;0
2020-04-22 22:30:00;20;8;2;5;0;11;5;0;0;0;0
2020-04-22 22:45:00;10;3;2;8;0;12;3;0;0;0;0
2020-04-22 23:00:00;8;5;4;2;0;5;4;0;0;0;0
2020-04-22 23:15:00;7;7;1;5;0;14;2;0;0;0;0
2020-04-22 23:30:00;10;2;0;5;0;7;3;0;0;0;0
2020-04-22 23:45:00;6;3;1;4;0;6;1;0;0;0;0
