2020-04-15 20:00:00;33;18;6;13;0;20;9;0;0;1;0
2020-04-15 20:15:00;25;21;4;16;0;26;4;0;0;0;0
2020-04-15 20:30:00;25;20;5;18;0;23;6;0;0;0;0
2020-04-15 20:45:00;21;18;4;11;0;13;2;0;0;0;0
2020-04-15 21:00:00;16;14;3;10;0;21;4;0;0;0;0
2020-04-15 21:15:00;23;16;4;5;0;15;6;0;0;0;0
2020-04-15 21:30:00;23;12;5;13;0;19;8;0;0;0;0
2020-04-15 21:45:00;30;15;4;6;0;20;1;0;0;0;0
2020-04-15 22:00:00;39;34;5;5;0;14;3;0;0;0;0
2020-04-15 22:15:00;13;12;1;3;0;5;4;0;0;0;0
2020-04-15 22:30:00;19;8;3;5;0;10;2;0;0;0;0
2020-04-15 22:45:00;7;4;3;3;0;7;1;0;0;0;0
2020-04-15 23:00:00;8;6;1;6;0;7;2;0;0;0;0
2020-04-15 23:15:00;7;3;4;1;0;6;0;0;0;0;0
2020-04-15 23:30:00;3;4;1;2;0;3;0;0;0;0;0
2020-04-15 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
