2020-11-11 15:30:00;59;20;1;1;40;20;42;20;31;11;79
2020-11-11 15:45:00;67;19;2;2;39;18;36;19;33;8;58
2020-11-11 16:00:00;62;12;3;3;32;21;34;22;24;7;62
2020-11-11 16:15:00;62;17;2;2;36;20;37;19;23;7;75
2020-11-11 16:30:00;73;13;1;1;31;11;30;10;26;6;86
2020-11-11 16:45:00;52;19;1;0;25;14;28;15;18;4;69
2020-11-11 17:00:00;58;12;3;3;24;10;24;9;18;8;57
2020-11-11 17:15:00;46;14;3;3;25;11;25;11;23;3;64
2020-11-11 17:30:00;56;12;1;1;36;21;37;20;7;6;54
2020-11-11 17:45:00;46;13;1;1;21;13;22;13;16;4;65
2020-11-11 18:00:00;42;12;1;1;17;4;18;5;8;5;57
2020-11-11 18:15:00;46;10;2;3;21;6;23;7;10;3;51
2020-11-11 18:30:00;41;6;1;1;16;11;15;10;9;3;44
2020-11-11 18:45:00;32;6;3;3;21;8;22;8;5;3;30
2020-11-11 19:00:00;26;5;1;2;12;4;13;4;13;2;33
2020-11-11 19:15:00;26;4;0;0;9;2;8;2;4;1;35
2020-11-11 19:30:00;22;3;1;1;9;1;9;1;3;3;29
2020-11-11 19:45:00;21;1;2;2;8;1;8;1;2;2;21
2020-11-11 20:00:00;17;6;0;0;10;3;9;4;1;1;24
2020-11-11 20:15:00;16;3;0;0;0;0;0;0;1;3;38
2020-11-11 20:30:00;27;9;5;5;3;0;3;0;2;1;28
2020-11-11 20:45:00;30;15;5;5;4;0;4;0;0;6;31
2020-11-11 21:00:00;32;21;11;11;0;1;0;0;1;3;58
2020-11-11 21:15:00;52;46;18;19;4;4;4;1;0;11;84
2020-11-11 21:30:00;68;24;11;10;9;1;8;0;8;4;26
2020-11-11 21:45:00;108;42;2;2;13;6;13;5;15;3;65
2020-11-11 22:00:00;62;17;0;0;13;2;13;2;23;0;100
2020-11-11 22:15:00;14;1;0;0;1;1;1;1;2;0;28
2020-11-11 22:30:00;14;1;1;1;1;0;1;0;0;0;12
2020-11-11 22:45:00;6;1;0;0;1;0;1;0;0;0;5
2020-11-11 23:00:00;3;1;0;0;0;0;0;0;0;0;8
2020-11-11 23:15:00;9;0;0;1;1;0;1;0;0;0;9
2020-11-11 23:30:00;7;1;0;0;0;0;0;0;0;0;11
2020-11-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
