2020-04-01 07:00:00;49;26;19;24;5;28;103;71;2;8;0
2020-04-01 07:15:00;55;33;20;27;8;37;86;72;1;5;2
2020-04-01 07:30:00;45;28;19;30;10;44;94;75;1;5;0
2020-04-01 07:45:00;68;33;18;33;12;45;83;80;3;11;1
2020-04-01 08:00:00;45;29;21;21;5;26;71;46;0;3;0
2020-04-01 08:15:00;55;16;17;19;3;22;62;59;2;3;1
2020-04-01 08:30:00;33;25;14;16;3;20;52;46;3;5;0
2020-04-01 08:45:00;58;29;12;8;1;10;43;31;0;7;0
2020-04-01 09:00:00;51;24;13;13;1;16;67;42;3;8;2
2020-04-01 09:15:00;43;23;17;10;4;17;68;46;0;5;0
2020-04-01 09:30:00;50;17;10;9;1;11;60;34;1;6;1
2020-04-01 09:45:00;56;15;10;11;1;15;62;37;2;1;2
2020-04-01 10:00:00;57;20;13;9;2;13;36;28;1;12;5
2020-04-01 10:15:00;72;24;17;9;2;10;54;36;0;6;0
2020-04-01 10:30:00;73;30;13;9;0;10;54;42;1;7;1
2020-04-01 10:45:00;71;23;18;8;3;11;59;39;1;9;2
2020-04-01 11:00:00;60;23;12;9;3;13;57;47;1;9;1
2020-04-01 11:15:00;77;26;16;6;3;10;64;37;0;5;0
2020-04-01 11:30:00;65;41;30;9;2;14;57;38;1;4;0
2020-04-01 11:45:00;87;32;20;10;0;11;78;44;1;10;2
2020-04-01 12:00:00;75;32;25;8;0;9;64;39;0;5;1
2020-04-01 12:15:00;87;34;24;11;0;15;54;37;2;11;0
2020-04-01 12:30:00;77;20;16;11;0;12;62;34;1;9;0
2020-04-01 12:45:00;75;24;13;6;0;6;62;38;1;10;0
2020-04-01 13:00:00;64;24;15;7;3;12;62;36;2;5;0
2020-04-01 13:15:00;75;19;16;15;1;17;66;41;0;5;0
2020-04-01 13:30:00;71;27;24;5;2;10;70;34;0;3;1
2020-04-01 13:45:00;84;41;23;9;4;17;71;47;0;2;2
2020-04-01 14:00:00;97;42;31;14;3;22;76;45;1;10;1
2020-04-01 14:15:00;116;44;39;12;2;17;69;56;6;14;2
2020-04-01 14:30:00;89;31;32;12;0;13;66;47;2;6;3
2020-04-01 14:45:00;103;43;31;6;0;9;70;50;2;5;2
2020-04-01 15:00:00;97;40;20;5;0;7;58;39;1;7;0
2020-04-01 15:15:00;129;35;18;8;1;9;64;38;2;13;2
2020-04-01 15:30:00;102;49;29;12;2;16;60;46;1;7;1
2020-04-01 15:45:00;109;49;39;10;2;12;60;51;2;11;0
2020-04-01 16:00:00;127;47;44;10;3;14;73;56;1;15;0
2020-04-01 16:15:00;125;55;38;6;1;10;76;45;1;8;0
2020-04-01 16:30:00;108;37;35;9;3;15;85;52;0;9;3
2020-04-01 16:45:00;115;46;46;9;2;11;56;53;0;13;2
2020-04-01 17:00:00;127;53;30;14;1;20;67;55;0;15;2
2020-04-01 17:15:00;95;46;42;10;3;15;72;41;1;8;0
2020-04-01 17:30:00;99;49;29;17;3;20;67;42;1;8;0
2020-04-01 17:45:00;93;38;24;10;3;16;63;27;1;7;0
2020-04-01 18:00:00;80;42;36;11;1;15;63;30;0;7;1
2020-04-01 18:15:00;80;25;23;5;2;5;58;23;0;8;0
2020-04-01 18:30:00;64;17;9;8;2;10;49;27;1;9;0
2020-04-01 18:45:00;55;23;13;6;1;9;52;25;1;11;1
2020-04-01 19:00:00;57;17;7;7;1;8;44;22;0;1;0
2020-04-01 19:15:00;41;19;15;4;0;5;36;24;0;4;0
2020-04-01 19:30:00;42;16;6;7;0;10;32;12;1;5;0
2020-04-01 19:45:00;35;11;8;7;1;8;33;15;0;5;0
2020-04-01 20:00:00;37;12;6;3;1;5;39;17;0;2;0
2020-04-01 20:15:00;27;12;8;4;0;3;37;8;1;6;0
2020-04-01 20:30:00;22;11;2;5;0;7;25;11;0;3;0
2020-04-01 20:45:00;27;14;6;5;0;5;28;10;0;1;0
2020-04-01 21:00:00;18;10;1;3;0;3;25;11;0;3;0
2020-04-01 21:15:00;14;4;1;4;0;5;41;10;0;4;0
2020-04-01 21:30:00;17;5;2;2;0;5;23;10;0;1;0
2020-04-01 21:45:00;31;8;3;1;0;1;20;9;0;5;0
2020-04-01 22:00:00;50;16;11;3;0;3;33;13;0;7;1
2020-04-01 22:15:00;33;14;3;1;1;1;19;5;0;0;1
2020-04-01 22:30:00;12;6;2;0;0;0;21;3;0;1;3
2020-04-01 22:45:00;11;5;1;2;1;4;6;5;0;0;0
2020-04-01 23:00:00;6;4;1;2;1;3;13;3;0;0;0
2020-04-01 23:15:00;7;9;3;2;0;3;10;2;0;2;0
2020-04-01 23:30:00;2;1;1;0;0;1;7;0;0;1;0
2020-04-01 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
