2020-04-08 12:30:00;90;32;23;8;2;12;77;58;5;7;0
2020-04-08 12:45:00;84;38;27;9;1;13;88;63;0;7;2
2020-04-08 13:00:00;90;28;28;7;1;10;75;50;1;9;0
2020-04-08 13:15:00;80;31;24;16;3;20;91;54;1;11;0
2020-04-08 13:30:00;102;43;28;4;0;7;80;59;1;6;0
2020-04-08 13:45:00;99;38;28;8;1;10;73;57;1;11;1
2020-04-08 14:00:00;105;36;33;7;1;11;95;69;1;12;0
2020-04-08 14:15:00;131;54;52;9;0;10;78;63;0;13;2
2020-04-08 14:30:00;125;38;34;7;1;9;84;61;1;7;0
2020-04-08 14:45:00;101;38;27;7;0;9;66;53;0;12;1
2020-04-08 15:00:00;106;31;32;10;2;12;71;49;0;5;0
2020-04-08 15:15:00;108;42;26;13;1;18;59;51;0;12;1
2020-04-08 15:30:00;129;36;30;11;2;17;65;52;0;9;1
2020-04-08 15:45:00;122;40;30;7;0;6;69;56;2;11;0
2020-04-08 16:00:00;136;50;35;10;1;15;86;70;1;13;0
2020-04-08 16:15:00;107;43;32;10;0;11;72;65;2;15;3
2020-04-08 16:30:00;129;52;45;13;2;15;72;55;0;7;1
2020-04-08 16:45:00;114;43;39;18;3;20;81;68;1;10;0
2020-04-08 17:00:00;133;45;49;11;6;17;75;66;0;14;0
2020-04-08 17:15:00;114;56;35;11;3;16;72;44;0;8;3
2020-04-08 17:30:00;90;31;25;9;0;12;71;35;1;14;1
2020-04-08 17:45:00;86;32;28;4;1;6;65;44;0;6;0
2020-04-08 18:00:00;85;44;24;3;0;4;64;33;1;9;1
2020-04-08 18:15:00;87;25;18;5;0;8;63;45;1;10;1
2020-04-08 18:30:00;76;27;18;8;1;9;63;39;1;10;0
2020-04-08 18:45:00;79;17;11;4;0;8;54;36;0;8;0
2020-04-08 19:00:00;62;19;9;7;1;9;41;29;0;6;0
2020-04-08 19:15:00;52;19;15;6;0;5;44;28;0;4;0
2020-04-08 19:30:00;43;12;7;7;0;7;37;23;0;6;0
2020-04-08 19:45:00;47;13;5;3;0;5;52;18;0;7;0
2020-04-08 20:00:00;40;10;3;3;0;3;44;17;1;9;0
2020-04-08 20:15:00;29;11;7;2;0;3;29;15;0;4;0
2020-04-08 20:30:00;21;11;4;2;0;2;40;8;0;2;0
2020-04-08 20:45:00;20;9;2;2;0;3;32;15;0;3;0
2020-04-08 21:00:00;27;15;7;5;1;8;33;16;0;2;0
2020-04-08 21:15:00;15;5;1;2;0;3;30;0;0;2;0
2020-04-08 21:30:00;27;11;4;3;0;5;27;12;1;1;1
2020-04-08 21:45:00;20;9;2;3;1;5;25;7;0;5;0
2020-04-08 22:00:00;48;17;10;3;0;3;31;14;0;1;0
2020-04-08 22:15:00;18;7;5;3;0;3;25;12;0;3;0
2020-04-08 22:30:00;16;7;1;2;0;2;18;5;0;3;0
2020-04-08 22:45:00;11;2;2;1;0;2;18;2;0;5;0
2020-04-08 23:00:00;10;4;2;1;0;1;15;2;0;0;0
2020-04-08 23:15:00;6;2;2;3;0;3;12;6;0;0;0
2020-04-08 23:30:00;3;3;0;0;0;0;11;1;0;0;0
2020-04-08 23:45:00;4;2;1;0;0;1;12;2;0;0;0
