,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DB3),7(DB4),8(DB5),9(DB6),10(DB7),11(DC1),12(DC2),13(DD1),14(DD2),15(RES1),16(RES2),17(RES3)
36,8.0,59.666666666666664,34.0,0.6666666666666666,1.0,57.666666666666664,1.0,1.0,61.0,2.3333333333333335,3.3333333333333335,8.0,0.6666666666666666,0.0,0.0,0.0,0.0
37,10.0,56.666666666666664,38.333333333333336,3.0,2.0,68.66666666666667,2.6666666666666665,1.6666666666666667,69.33333333333333,3.3333333333333335,7.0,8.0,0.0,0.0,0.0,0.0,0.0
38,8.333333333333334,61.0,38.333333333333336,3.6666666666666665,0.6666666666666666,60.666666666666664,5.0,0.0,62.0,3.0,4.333333333333333,5.666666666666667,2.3333333333333335,0.0,0.0,0.0,0.0
39,4.666666666666667,73.33333333333333,47.333333333333336,2.3333333333333335,1.3333333333333333,61.666666666666664,2.6666666666666665,0.3333333333333333,61.0,2.3333333333333335,3.0,9.0,0.3333333333333333,0.0,0.0,0.0,0.0
40,13.333333333333334,66.0,42.666666666666664,2.3333333333333335,0.6666666666666666,47.666666666666664,2.6666666666666665,0.3333333333333333,49.666666666666664,2.0,8.0,6.666666666666667,85.33333333333333,0.0,0.0,0.0,0.0
41,7.333333333333333,73.66666666666667,48.666666666666664,3.6666666666666665,2.3333333333333335,49.666666666666664,5.333333333333333,1.0,53.0,4.333333333333333,4.333333333333333,9.0,0.0,0.0,0.0,0.0,0.0
42,12.333333333333334,81.0,44.0,4.0,2.3333333333333335,52.0,4.333333333333333,1.3333333333333333,49.666666666666664,4.666666666666667,6.0,10.0,0.0,0.0,0.0,0.0,0.0
43,6.666666666666667,78.66666666666667,53.0,3.6666666666666665,2.3333333333333335,58.666666666666664,5.0,1.6666666666666667,61.0,4.0,7.333333333333333,5.333333333333333,0.0,0.0,0.0,0.0,0.0
44,8.333333333333334,71.66666666666667,58.0,3.3333333333333335,3.6666666666666665,50.333333333333336,4.333333333333333,1.0,52.666666666666664,4.0,9.0,9.666666666666666,0.0,0.0,0.0,0.0,0.0
45,12.333333333333334,169.33333333333334,57.333333333333336,3.6666666666666665,3.3333333333333335,45.333333333333336,4.0,1.6666666666666667,45.666666666666664,4.666666666666667,8.0,8.666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0
46,9.333333333333334,90.33333333333333,52.666666666666664,2.6666666666666665,2.0,49.333333333333336,4.333333333333333,1.3333333333333333,49.666666666666664,4.0,4.666666666666667,7.0,1.3333333333333333,0.0,0.0,0.0,0.0
47,12.333333333333334,88.33333333333333,63.666666666666664,2.6666666666666665,2.0,42.0,4.666666666666667,1.0,42.666666666666664,3.6666666666666665,13.0,10.0,2.0,0.0,0.0,0.0,0.0
48,7.0,111.33333333333333,73.33333333333333,1.3333333333333333,2.3333333333333335,57.666666666666664,1.3333333333333333,0.0,54.333333333333336,0.6666666666666666,21.666666666666668,15.666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0
49,10.666666666666666,102.33333333333333,57.333333333333336,4.666666666666667,2.3333333333333335,50.0,5.333333333333333,1.3333333333333333,54.0,5.333333333333333,12.0,10.0,1.6666666666666667,0.0,0.0,0.0,0.0
50,11.666666666666666,102.66666666666667,71.0,3.0,3.0,67.33333333333333,2.6666666666666665,1.3333333333333333,66.66666666666667,3.0,7.0,6.0,0.3333333333333333,0.0,0.0,0.0,0.0
51,13.666666666666666,104.0,63.0,2.0,2.0,53.0,2.6666666666666665,3.6666666666666665,55.0,3.3333333333333335,11.333333333333334,11.666666666666666,0.0,0.0,0.0,0.0,0.0
52,10.666666666666666,106.33333333333333,71.66666666666667,2.6666666666666665,3.0,59.0,4.0,1.6666666666666667,59.666666666666664,2.3333333333333335,9.0,9.666666666666666,0.0,0.0,0.0,0.0,0.0
53,9.666666666666666,109.0,71.33333333333333,4.0,1.0,65.0,4.333333333333333,0.6666666666666666,65.66666666666667,4.333333333333333,4.333333333333333,8.333333333333334,2.0,0.0,0.0,0.0,0.0
54,9.333333333333334,97.66666666666667,70.33333333333333,4.0,2.3333333333333335,65.66666666666667,4.333333333333333,1.3333333333333333,67.66666666666667,3.6666666666666665,8.666666666666666,8.0,0.6666666666666666,0.0,0.0,0.0,0.0
55,8.333333333333334,94.33333333333333,72.33333333333333,4.333333333333333,85.66666666666667,64.33333333333333,5.333333333333333,1.0,66.0,5.333333333333333,5.333333333333333,6.0,1.0,0.0,0.0,0.0,0.0
56,13.333333333333334,100.33333333333333,74.0,4.0,2.0,71.66666666666667,2.6666666666666665,2.0,72.0,4.666666666666667,5.666666666666667,9.333333333333334,0.3333333333333333,0.0,0.0,0.0,0.0
57,13.0,101.33333333333333,70.0,2.3333333333333335,1.6666666666666667,68.0,4.0,1.3333333333333333,71.0,4.0,7.666666666666667,13.0,0.3333333333333333,0.0,0.0,0.0,0.0
58,15.0,103.66666666666667,71.0,5.666666666666667,2.3333333333333335,66.66666666666667,5.333333333333333,1.6666666666666667,66.66666666666667,5.0,9.666666666666666,10.666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0
59,13.666666666666666,102.33333333333333,70.66666666666667,3.0,1.0,61.0,5.0,0.6666666666666666,60.666666666666664,2.6666666666666665,6.333333333333333,8.333333333333334,0.3333333333333333,0.0,0.0,0.0,0.0
60,11.333333333333334,113.33333333333333,71.33333333333333,3.3333333333333335,1.6666666666666667,62.0,3.6666666666666665,2.3333333333333335,66.0,4.333333333333333,6.666666666666667,11.0,0.0,0.0,0.0,0.0,0.0
61,14.666666666666666,97.0,59.666666666666664,7.0,3.0,71.0,6.333333333333333,2.0,72.66666666666667,5.0,11.333333333333334,13.666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0
62,13.0,104.0,61.333333333333336,3.6666666666666665,2.6666666666666665,57.666666666666664,2.6666666666666665,1.0,60.666666666666664,3.0,12.333333333333334,11.0,0.3333333333333333,0.0,0.0,0.0,0.0
63,12.0,90.0,62.666666666666664,3.3333333333333335,2.6666666666666665,70.33333333333333,4.333333333333333,2.6666666666666665,74.0,3.6666666666666665,8.0,12.0,1.3333333333333333,0.0,0.0,0.0,0.0
64,12.666666666666666,111.66666666666667,81.33333333333333,4.333333333333333,2.0,70.0,4.333333333333333,1.0,69.0,4.666666666666667,13.666666666666666,9.666666666666666,1.6666666666666667,0.0,0.0,0.0,0.0
65,15.0,108.0,71.0,2.6666666666666665,3.0,71.33333333333333,3.6666666666666665,1.6666666666666667,72.66666666666667,4.333333333333333,9.666666666666666,8.0,1.3333333333333333,0.0,0.0,0.0,0.0
66,11.0,99.66666666666667,70.66666666666667,4.666666666666667,1.3333333333333333,56.666666666666664,6.333333333333333,0.3333333333333333,55.666666666666664,4.333333333333333,6.333333333333333,12.333333333333334,1.3333333333333333,0.0,0.0,0.0,0.0
67,9.333333333333334,109.0,74.0,5.0,3.3333333333333335,67.0,6.333333333333333,1.6666666666666667,67.66666666666667,5.666666666666667,8.333333333333334,9.333333333333334,0.0,0.0,0.0,0.0,0.0
68,8.333333333333334,106.33333333333333,65.0,5.0,2.0,56.333333333333336,5.0,2.0,58.666666666666664,4.0,4.333333333333333,10.0,0.6666666666666666,0.0,0.0,0.0,0.0
69,10.0,89.33333333333333,54.333333333333336,5.333333333333333,2.3333333333333335,57.666666666666664,6.333333333333333,1.3333333333333333,59.0,6.0,7.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0
70,10.0,83.0,42.666666666666664,3.6666666666666665,0.6666666666666666,59.666666666666664,3.3333333333333335,0.3333333333333333,60.333333333333336,6.0,5.333333333333333,8.333333333333334,0.0,0.0,0.0,0.0,0.0
71,9.0,70.66666666666667,53.666666666666664,3.6666666666666665,1.6666666666666667,48.0,3.3333333333333335,0.3333333333333333,47.666666666666664,2.3333333333333335,3.6666666666666665,6.666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0
72,7.333333333333333,81.33333333333333,55.333333333333336,4.0,1.3333333333333333,57.333333333333336,6.0,1.3333333333333333,59.666666666666664,4.333333333333333,3.6666666666666665,9.666666666666666,1.0,0.0,0.0,0.0,0.0
73,7.666666666666667,67.66666666666667,46.666666666666664,2.0,6.333333333333333,44.666666666666664,2.6666666666666665,1.6666666666666667,45.333333333333336,3.6666666666666665,4.0,4.0,1.3333333333333333,0.0,0.0,0.0,0.0
74,6.333333333333333,61.333333333333336,37.0,2.0,1.6666666666666667,47.333333333333336,3.0,1.0,45.666666666666664,3.0,2.3333333333333335,5.0,0.0,0.0,0.0,0.0,0.0
75,4.0,58.333333333333336,38.333333333333336,3.6666666666666665,1.6666666666666667,34.333333333333336,5.666666666666667,1.0,36.333333333333336,5.0,4.333333333333333,6.0,0.0,0.0,0.0,0.0,0.0
76,6.333333333333333,56.666666666666664,32.333333333333336,3.0,1.0,29.666666666666668,4.333333333333333,0.3333333333333333,31.666666666666668,2.6666666666666665,3.3333333333333335,9.666666666666666,0.0,0.0,0.0,0.0,0.0
77,6.0,47.333333333333336,20.0,2.3333333333333335,0.6666666666666666,33.0,3.3333333333333335,1.6666666666666667,34.666666666666664,2.0,1.6666666666666667,4.666666666666667,0.0,0.0,0.0,0.0,0.0
78,4.0,37.333333333333336,22.666666666666668,3.6666666666666665,1.0,24.333333333333332,3.6666666666666665,0.0,26.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0
79,5.0,35.333333333333336,23.666666666666668,0.6666666666666666,0.3333333333333333,25.0,1.0,0.3333333333333333,26.666666666666668,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
80,5.0,30.0,15.0,0.3333333333333333,0.3333333333333333,24.666666666666668,0.3333333333333333,0.0,24.333333333333332,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0
81,3.3333333333333335,34.0,16.0,1.0,0.3333333333333333,25.333333333333332,1.0,0.3333333333333333,25.666666666666668,2.0,1.3333333333333333,3.6666666666666665,1.0,0.0,0.0,0.0,0.0
82,4.0,28.666666666666668,16.666666666666668,2.3333333333333335,1.6666666666666667,23.0,2.3333333333333335,1.0,24.333333333333332,3.0,0.6666666666666666,4.0,0.0,0.0,0.0,0.0,0.0
83,3.6666666666666665,18.333333333333332,11.666666666666666,1.0,0.6666666666666666,22.666666666666668,1.0,0.3333333333333333,21.0,2.6666666666666665,1.3333333333333333,2.0,0.0,0.0,0.0,0.0,0.0
84,3.6666666666666665,19.666666666666668,13.333333333333334,0.6666666666666666,0.6666666666666666,21.666666666666668,1.3333333333333333,0.3333333333333333,21.333333333333332,1.6666666666666667,1.0,2.0,0.0,0.0,0.0,0.0,0.0
85,3.3333333333333335,14.666666666666666,8.0,0.6666666666666666,1.3333333333333333,16.666666666666668,1.0,0.0,16.333333333333332,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0
86,1.6666666666666667,11.666666666666666,6.666666666666667,0.3333333333333333,0.3333333333333333,10.333333333333334,0.3333333333333333,0.3333333333333333,10.0,1.3333333333333333,1.6666666666666667,2.6666666666666665,0.0,0.0,0.0,0.0,0.0
87,2.3333333333333335,8.0,4.333333333333333,0.0,0.3333333333333333,9.333333333333334,0.3333333333333333,0.3333333333333333,9.333333333333334,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0
88,2.0,12.333333333333334,7.333333333333333,0.6666666666666666,0.6666666666666666,9.666666666666666,1.0,0.3333333333333333,9.333333333333334,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
89,2.3333333333333335,11.333333333333334,4.333333333333333,0.3333333333333333,0.6666666666666666,8.333333333333334,0.3333333333333333,0.3333333333333333,8.0,1.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90,1.6666666666666667,5.666666666666667,4.333333333333333,0.3333333333333333,0.0,7.0,0.3333333333333333,0.0,7.666666666666667,0.3333333333333333,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0
91,0.3333333333333333,9.333333333333334,2.6666666666666665,0.3333333333333333,0.3333333333333333,3.6666666666666665,0.3333333333333333,0.0,4.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0
92,0.6666666666666666,5.333333333333333,3.3333333333333335,0.3333333333333333,0.0,6.0,0.6666666666666666,0.0,5.0,0.3333333333333333,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0
93,1.0,5.666666666666667,4.666666666666667,0.0,0.0,8.333333333333334,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,6.0,1.6666666666666667,0.0,0.0,6.333333333333333,0.0,0.0,6.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0
95,,,,,,,,,,,,,,,,,
