,1(DAL1),2(DBR1),3(DBL1),4(DBL2),5(DC1),6(DC2),7(DC3),8(DEG11),9(DEG12),10(DEG13),11(DEG14),12(DEG15),13(DEG16),14(DEG17)
12,9.222222222222221,6.555555555555555,5.666666666666667,1.1111111111111112,19.0,5.888888888888889,9.444444444444445,26.0,13.0,39.0,26.0,13.0,39.0,0.0
13,5.888888888888889,4.666666666666667,3.3333333333333335,0.8888888888888888,18.333333333333332,6.0,7.888888888888889,26.0,13.0,39.111111111111114,26.0,13.0,39.111111111111114,0.0
14,7.555555555555555,4.111111111111111,4.333333333333333,1.1111111111111112,15.0,5.888888888888889,6.555555555555555,26.0,13.0,39.111111111111114,26.0,13.0,39.111111111111114,0.0
15,6.444444444444445,4.777777777777778,4.222222222222222,0.6666666666666666,15.333333333333334,3.888888888888889,5.0,26.0,13.0,39.0,26.0,13.0,39.0,0.0
16,6.444444444444445,4.888888888888889,3.7777777777777777,0.4444444444444444,13.666666666666666,4.444444444444445,6.888888888888889,25.11111111111111,12.555555555555555,37.666666666666664,25.11111111111111,12.555555555555555,37.666666666666664,0.0
17,6.111111111111111,5.555555555555555,2.888888888888889,0.6666666666666666,15.666666666666666,5.222222222222222,6.777777777777778,26.0,13.0,39.0,26.0,13.0,39.0,0.0
18,4.888888888888889,4.888888888888889,4.666666666666667,1.0,12.11111111111111,4.333333333333333,5.0,24.666666666666668,12.333333333333334,37.0,24.666666666666668,12.333333333333334,37.0,0.0
19,6.111111111111111,6.888888888888889,4.111111111111111,1.1111111111111112,12.777777777777779,3.6666666666666665,4.0,26.0,13.0,39.111111111111114,26.0,13.0,39.111111111111114,0.0
20,6.888888888888889,7.333333333333333,6.222222222222222,1.2222222222222223,21.77777777777778,7.333333333333333,7.333333333333333,20.0,10.0,30.11111111111111,20.0,10.0,30.11111111111111,0.0
21,8.88888888888889,11.0,6.888888888888889,4.111111111111111,21.22222222222222,11.222222222222221,5.111111111111111,20.0,10.0,29.88888888888889,20.0,10.0,29.88888888888889,0.0
22,15.555555555555555,11.666666666666666,12.666666666666666,8.0,21.88888888888889,8.88888888888889,5.666666666666667,20.0,10.0,30.11111111111111,20.0,10.0,30.11111111111111,0.0
23,16.11111111111111,9.11111111111111,7.444444444444445,5.333333333333333,25.444444444444443,7.333333333333333,10.0,20.0,10.0,30.0,20.0,10.0,30.0,0.0
24,12.444444444444445,8.777777777777779,7.333333333333333,2.111111111111111,31.666666666666668,8.444444444444445,13.444444444444445,20.0,10.0,30.11111111111111,20.0,10.0,30.11111111111111,0.0
25,9.88888888888889,5.888888888888889,6.888888888888889,3.0,29.444444444444443,8.555555555555555,9.0,20.11111111111111,10.11111111111111,29.88888888888889,20.11111111111111,10.11111111111111,29.88888888888889,0.0
26,11.555555555555555,9.11111111111111,8.222222222222221,3.4444444444444446,28.22222222222222,10.444444444444445,9.88888888888889,20.0,10.0,30.11111111111111,20.0,10.0,30.11111111111111,0.0
27,11.0,7.666666666666667,6.777777777777778,3.4444444444444446,26.666666666666668,7.666666666666667,10.666666666666666,20.0,10.0,30.0,20.0,10.0,30.0,0.0
28,11.555555555555555,9.444444444444445,6.666666666666667,1.8888888888888888,23.666666666666668,7.888888888888889,10.777777777777779,20.0,10.0,30.0,20.0,10.0,30.0,0.0
29,11.11111111111111,13.666666666666666,10.0,5.333333333333333,26.88888888888889,8.222222222222221,9.444444444444445,20.0,10.0,30.0,20.0,10.0,30.0,0.0
30,18.444444444444443,19.0,11.777777777777779,6.777777777777778,26.88888888888889,11.88888888888889,10.0,20.11111111111111,10.11111111111111,30.11111111111111,20.11111111111111,10.11111111111111,30.11111111111111,0.0
31,21.77777777777778,21.333333333333332,12.555555555555555,8.444444444444445,34.888888888888886,12.333333333333334,14.555555555555555,20.0,10.0,29.88888888888889,20.0,10.0,29.88888888888889,0.0
32,18.444444444444443,22.666666666666668,14.333333333333334,8.555555555555555,33.888888888888886,11.88888888888889,10.666666666666666,20.0,10.0,30.0,20.0,10.0,30.0,0.0
33,20.88888888888889,25.666666666666668,15.444444444444445,8.88888888888889,39.77777777777778,13.0,12.777777777777779,20.11111111111111,10.11111111111111,30.0,20.11111111111111,10.11111111111111,30.0,0.0
34,29.444444444444443,29.88888888888889,20.444444444444443,16.444444444444443,47.888888888888886,19.77777777777778,17.77777777777778,20.11111111111111,10.11111111111111,30.0,20.11111111111111,10.11111111111111,30.0,0.0
35,33.55555555555556,33.55555555555556,22.666666666666668,19.555555555555557,52.888888888888886,20.88888888888889,22.444444444444443,20.0,10.0,30.0,20.0,10.0,30.0,0.0
36,42.0,40.111111111111114,30.444444444444443,21.22222222222222,57.888888888888886,24.555555555555557,22.11111111111111,20.0,10.0,30.0,20.0,10.0,30.0,0.0
37,44.77777777777778,50.77777777777778,29.444444444444443,19.77777777777778,63.666666666666664,27.22222222222222,27.666666666666668,20.0,10.11111111111111,29.666666666666668,20.0,10.11111111111111,29.666666666666668,0.0
38,54.44444444444444,50.44444444444444,35.55555555555556,27.22222222222222,70.33333333333333,31.555555555555557,29.0,19.88888888888889,10.0,29.666666666666668,19.88888888888889,10.0,29.666666666666668,0.0
39,67.44444444444444,59.77777777777778,40.44444444444444,30.22222222222222,80.66666666666667,32.111111111111114,42.22222222222222,20.0,10.0,30.0,20.0,10.0,30.0,0.0
40,64.88888888888889,58.0,38.666666666666664,24.666666666666668,81.66666666666667,36.111111111111114,43.22222222222222,20.0,10.0,30.0,20.0,10.0,30.0,0.0
41,64.33333333333333,57.0,40.0,27.77777777777778,88.0,37.55555555555556,45.44444444444444,20.11111111111111,10.11111111111111,30.0,20.11111111111111,10.11111111111111,30.0,0.0
42,73.44444444444444,59.22222222222222,42.77777777777778,32.22222222222222,92.66666666666667,37.22222222222222,50.333333333333336,20.11111111111111,10.11111111111111,30.0,20.11111111111111,10.11111111111111,30.0,0.0
43,78.88888888888889,59.888888888888886,46.666666666666664,34.111111111111114,100.66666666666667,39.888888888888886,51.55555555555556,20.11111111111111,10.11111111111111,30.0,20.11111111111111,10.11111111111111,30.0,0.0
44,78.77777777777777,56.0,39.666666666666664,27.555555555555557,102.77777777777777,44.44444444444444,62.333333333333336,20.0,10.0,30.0,20.0,10.0,30.0,0.0
45,75.66666666666667,64.44444444444444,40.666666666666664,29.333333333333332,107.0,50.0,60.77777777777778,20.11111111111111,10.11111111111111,29.88888888888889,20.11111111111111,10.11111111111111,29.88888888888889,0.0
46,81.77777777777777,59.111111111111114,35.666666666666664,27.88888888888889,104.33333333333333,45.888888888888886,61.0,18.11111111111111,9.11111111111111,26.444444444444443,18.11111111111111,9.11111111111111,26.444444444444443,0.0
47,89.77777777777777,69.66666666666667,46.44444444444444,36.44444444444444,115.33333333333333,53.0,67.77777777777777,20.333333333333332,10.333333333333334,30.11111111111111,20.333333333333332,10.333333333333334,30.11111111111111,0.0
48,84.66666666666667,59.77777777777778,37.666666666666664,26.77777777777778,115.77777777777777,53.55555555555556,75.55555555555556,20.0,10.0,29.88888888888889,20.0,10.0,29.88888888888889,0.0
49,89.11111111111111,60.22222222222222,36.44444444444444,28.77777777777778,116.22222222222223,51.111111111111114,76.11111111111111,20.11111111111111,10.11111111111111,30.22222222222222,20.11111111111111,10.11111111111111,30.22222222222222,0.0
50,85.11111111111111,59.111111111111114,35.666666666666664,27.0,118.77777777777777,54.22222222222222,70.77777777777777,20.11111111111111,10.11111111111111,29.77777777777778,20.11111111111111,10.11111111111111,29.77777777777778,0.0
51,83.55555555555556,58.44444444444444,36.333333333333336,27.22222222222222,121.22222222222223,55.55555555555556,75.33333333333333,20.11111111111111,10.11111111111111,30.22222222222222,20.11111111111111,10.11111111111111,30.22222222222222,0.0
52,93.0,56.22222222222222,41.0,29.444444444444443,119.88888888888889,54.333333333333336,71.66666666666667,19.77777777777778,9.88888888888889,29.555555555555557,19.77777777777778,9.88888888888889,29.555555555555557,0.0
53,86.66666666666667,60.44444444444444,40.333333333333336,33.111111111111114,123.22222222222223,60.55555555555556,81.66666666666667,20.0,10.0,30.0,20.0,10.0,30.0,0.0
54,88.22222222222223,67.22222222222223,40.77777777777778,33.44444444444444,121.33333333333333,54.111111111111114,78.0,20.0,10.0,30.11111111111111,20.0,10.0,30.11111111111111,0.0
55,99.88888888888889,64.11111111111111,44.22222222222222,33.333333333333336,131.88888888888889,57.77777777777778,75.88888888888889,20.444444444444443,10.444444444444445,30.11111111111111,20.444444444444443,10.444444444444445,30.11111111111111,0.0
56,94.77777777777777,58.666666666666664,40.666666666666664,31.0,125.55555555555556,57.22222222222222,75.11111111111111,20.0,10.0,30.11111111111111,20.0,10.0,30.11111111111111,0.0
57,94.55555555555556,69.11111111111111,42.55555555555556,33.888888888888886,124.33333333333333,59.888888888888886,86.22222222222223,19.88888888888889,10.0,29.555555555555557,19.88888888888889,10.0,29.444444444444443,0.0
58,98.0,61.333333333333336,42.0,33.0,129.22222222222223,61.666666666666664,87.22222222222223,20.11111111111111,10.11111111111111,29.88888888888889,20.11111111111111,10.11111111111111,29.88888888888889,0.0
59,99.77777777777777,62.55555555555556,42.333333333333336,36.0,136.77777777777777,62.55555555555556,91.0,20.11111111111111,10.11111111111111,30.11111111111111,20.11111111111111,10.11111111111111,30.11111111111111,0.0
60,93.55555555555556,63.44444444444444,38.55555555555556,30.444444444444443,128.33333333333334,58.333333333333336,79.44444444444444,20.0,10.0,29.77777777777778,20.0,10.0,29.77777777777778,0.0
61,98.11111111111111,61.0,38.0,32.888888888888886,118.33333333333333,59.111111111111114,80.77777777777777,20.22222222222222,10.222222222222221,30.11111111111111,20.22222222222222,10.222222222222221,30.11111111111111,0.0
62,89.11111111111111,55.77777777777778,39.55555555555556,29.22222222222222,129.88888888888889,63.44444444444444,81.44444444444444,20.22222222222222,10.222222222222221,29.88888888888889,20.22222222222222,10.222222222222221,29.88888888888889,0.0
63,87.88888888888889,60.333333333333336,38.0,30.22222222222222,132.22222222222223,55.888888888888886,78.33333333333333,20.0,10.0,30.11111111111111,20.0,10.0,30.11111111111111,0.0
64,86.44444444444444,65.11111111111111,40.22222222222222,26.88888888888889,125.22222222222223,61.666666666666664,84.44444444444444,20.0,10.0,30.0,20.0,10.0,30.0,0.0
65,91.0,63.77777777777778,35.44444444444444,25.555555555555557,133.77777777777777,66.44444444444444,83.33333333333333,20.11111111111111,10.11111111111111,29.88888888888889,20.11111111111111,10.11111111111111,29.88888888888889,0.0
66,90.66666666666667,56.666666666666664,36.666666666666664,30.555555555555557,126.66666666666667,63.44444444444444,86.22222222222223,20.0,10.0,30.0,20.0,10.0,30.0,0.0
67,104.44444444444444,66.44444444444444,37.77777777777778,28.666666666666668,132.11111111111111,65.22222222222223,90.88888888888889,20.0,10.0,30.0,20.0,10.0,30.0,0.0
68,91.77777777777777,58.44444444444444,36.666666666666664,25.77777777777778,125.66666666666667,57.666666666666664,80.66666666666667,20.0,10.0,30.11111111111111,20.0,10.0,30.11111111111111,0.0
69,82.88888888888889,56.77777777777778,35.666666666666664,27.444444444444443,116.33333333333333,52.55555555555556,86.66666666666667,19.77777777777778,9.88888888888889,29.555555555555557,19.77777777777778,9.88888888888889,29.555555555555557,0.0
70,85.88888888888889,61.666666666666664,39.333333333333336,27.333333333333332,123.11111111111111,55.0,77.55555555555556,20.22222222222222,10.222222222222221,30.0,20.22222222222222,10.222222222222221,30.0,0.0
71,87.0,66.22222222222223,39.44444444444444,29.555555555555557,123.88888888888889,56.111111111111114,72.11111111111111,20.11111111111111,10.11111111111111,30.11111111111111,20.11111111111111,10.11111111111111,30.11111111111111,0.0
72,87.0,56.55555555555556,34.44444444444444,24.77777777777778,117.88888888888889,50.55555555555556,77.88888888888889,20.0,10.0,30.0,20.0,10.0,30.0,0.0
73,77.44444444444444,51.0,34.666666666666664,22.22222222222222,118.77777777777777,51.888888888888886,80.11111111111111,20.22222222222222,10.222222222222221,29.88888888888889,20.22222222222222,10.222222222222221,29.88888888888889,0.0
74,79.0,51.0,33.888888888888886,24.11111111111111,109.33333333333333,51.22222222222222,75.11111111111111,20.0,10.0,30.0,20.0,10.0,30.0,0.0
75,81.55555555555556,48.666666666666664,33.888888888888886,23.22222222222222,112.55555555555556,48.77777777777778,66.88888888888889,20.11111111111111,10.11111111111111,30.0,20.11111111111111,10.11111111111111,30.0,0.0
76,81.0,43.888888888888886,27.333333333333332,20.77777777777778,103.88888888888889,48.22222222222222,70.44444444444444,20.0,10.0,30.0,20.0,10.0,30.0,0.0
77,71.55555555555556,42.44444444444444,27.666666666666668,16.333333333333332,100.77777777777777,48.333333333333336,64.11111111111111,20.11111111111111,10.11111111111111,30.11111111111111,20.11111111111111,10.11111111111111,30.11111111111111,0.0
78,67.66666666666667,34.333333333333336,24.88888888888889,16.22222222222222,98.33333333333333,42.77777777777778,62.55555555555556,20.0,10.0,30.0,20.0,10.0,30.0,0.0
79,67.11111111111111,31.666666666666668,23.88888888888889,15.222222222222221,99.0,39.55555555555556,56.0,20.0,10.0,29.88888888888889,20.0,10.0,29.88888888888889,0.0
80,60.333333333333336,32.55555555555556,22.0,11.555555555555555,92.33333333333333,36.55555555555556,63.888888888888886,19.77777777777778,9.88888888888889,29.666666666666668,19.77777777777778,9.88888888888889,29.666666666666668,0.0
81,53.666666666666664,28.22222222222222,18.22222222222222,10.777777777777779,100.66666666666667,37.44444444444444,58.666666666666664,20.0,10.0,30.0,20.0,10.0,30.0,0.0
82,52.55555555555556,24.11111111111111,19.444444444444443,9.222222222222221,79.44444444444444,30.88888888888889,45.111111111111114,20.0,10.0,30.0,20.0,10.0,30.0,0.0
83,48.44444444444444,22.11111111111111,15.555555555555555,9.555555555555555,81.33333333333333,25.88888888888889,39.888888888888886,20.0,10.0,30.11111111111111,20.0,10.0,30.11111111111111,0.0
84,44.77777777777778,20.333333333333332,15.555555555555555,9.666666666666666,68.88888888888889,22.77777777777778,46.333333333333336,19.77777777777778,9.88888888888889,29.555555555555557,19.77777777777778,9.88888888888889,29.555555555555557,0.0
85,39.44444444444444,20.444444444444443,15.666666666666666,7.888888888888889,64.88888888888889,22.444444444444443,37.22222222222222,20.0,10.0,30.11111111111111,20.0,10.0,30.11111111111111,0.0
86,35.77777777777778,17.77777777777778,12.666666666666666,6.666666666666667,62.44444444444444,22.22222222222222,31.444444444444443,20.0,10.0,29.88888888888889,20.0,10.0,29.88888888888889,0.0
87,38.44444444444444,20.22222222222222,15.444444444444445,7.666666666666667,63.77777777777778,25.333333333333332,33.333333333333336,20.0,10.0,30.0,20.0,10.0,30.0,0.0
88,46.55555555555556,15.0,12.666666666666666,6.666666666666667,64.0,25.666666666666668,32.666666666666664,20.0,10.0,30.0,20.0,10.0,30.0,0.0
89,37.55555555555556,14.777777777777779,11.11111111111111,5.888888888888889,61.333333333333336,23.444444444444443,35.111111111111114,20.0,10.0,30.0,20.0,10.0,30.0,0.0
90,29.88888888888889,12.777777777777779,9.222222222222221,3.888888888888889,53.55555555555556,18.555555555555557,33.111111111111114,20.0,10.0,30.0,20.0,10.0,30.0,0.0
91,26.444444444444443,11.555555555555555,9.777777777777779,3.7777777777777777,59.111111111111114,20.88888888888889,34.55555555555556,20.0,10.0,30.0,20.0,10.0,30.0,0.0
92,27.88888888888889,13.222222222222221,10.666666666666666,3.4444444444444446,46.111111111111114,13.0,23.11111111111111,20.0,10.0,30.11111111111111,20.0,10.0,30.11111111111111,0.0
93,21.444444444444443,10.11111111111111,8.222222222222221,3.3333333333333335,37.77777777777778,12.555555555555555,19.666666666666668,19.77777777777778,9.88888888888889,29.555555555555557,19.77777777777778,9.88888888888889,29.555555555555557,0.0
94,20.88888888888889,8.555555555555555,7.222222222222222,3.3333333333333335,37.111111111111114,12.777777777777779,19.444444444444443,20.0,10.0,30.0,20.0,10.0,30.0,0.0
95,20.444444444444443,9.222222222222221,9.0,2.7777777777777777,31.666666666666668,11.0,18.22222222222222,20.0,10.0,30.11111111111111,20.0,10.0,30.11111111111111,0.0
