2020-04-01 08:15:00;3;32;30;49;33;0;4;0;0;6;6;3
2020-04-01 08:30:00;5;29;19;34;35;0;1;0;0;2;1;0
2020-04-01 08:45:00;6;24;33;27;57;0;5;0;0;11;0;0
2020-04-01 09:00:00;5;34;29;37;22;0;1;0;0;0;10;0
2020-04-01 09:15:00;1;30;34;32;29;1;2;0;0;19;2;0
2020-04-01 09:30:00;5;40;29;43;18;1;2;0;0;1;5;0
2020-04-01 09:45:00;6;41;33;45;33;2;1;0;0;4;2;1
2020-04-01 10:00:00;2;39;35;46;29;0;4;0;0;4;1;0
2020-04-01 10:15:00;3;33;36;46;26;0;1;0;0;2;1;1
2020-04-01 10:30:00;6;41;29;48;18;2;0;0;0;0;1;0
2020-04-01 10:45:00;5;52;41;34;33;0;5;0;0;2;2;1
2020-04-01 11:00:00;7;55;37;34;32;2;0;0;0;0;1;0
2020-04-01 11:15:00;6;43;41;44;30;6;1;0;0;4;1;0
2020-04-01 11:30:00;3;51;28;40;31;1;0;0;0;6;2;0
2020-04-01 11:45:00;6;36;39;36;35;2;3;0;0;11;1;1
2020-04-01 12:00:00;8;62;37;38;28;0;0;0;0;0;7;8
2020-04-01 12:15:00;2;61;55;44;35;2;1;0;0;5;1;0
2020-04-01 12:30:00;2;45;41;48;28;0;2;0;0;7;1;0
2020-04-01 12:45:00;9;63;47;30;39;1;1;0;0;10;2;4
2020-04-01 13:00:00;8;51;40;38;23;0;2;0;0;4;3;0
2020-04-01 13:15:00;11;51;39;40;22;1;1;0;0;7;0;0
2020-04-01 13:30:00;8;49;40;46;32;1;2;0;0;1;3;2
2020-04-01 13:45:00;6;50;48;37;25;2;1;0;0;2;4;0
2020-04-01 14:00:00;7;56;38;49;28;0;1;0;0;5;4;0
2020-04-01 14:15:00;5;56;56;48;38;1;8;0;0;1;14;0
2020-04-01 14:30:00;9;52;38;49;43;5;2;0;0;4;1;0
2020-04-01 14:45:00;5;45;53;46;33;0;4;0;0;6;2;7
2020-04-01 15:00:00;10;58;42;43;30;2;1;0;0;1;4;13
2020-04-01 15:15:00;7;64;55;40;34;0;5;0;0;7;3;4
2020-04-01 15:30:00;7;61;54;36;44;0;0;0;0;7;1;0
2020-04-01 15:45:00;11;69;65;39;36;1;5;0;0;2;5;9
2020-04-01 16:00:00;6;76;70;52;38;4;1;0;0;15;6;0
2020-04-01 16:15:00;7;76;59;43;35;8;1;0;0;0;3;50
2020-04-01 16:30:00;10;78;62;44;41;1;1;0;2;5;13;2
2020-04-01 16:45:00;10;76;65;56;29;0;5;0;0;4;3;15
2020-04-01 17:00:00;5;74;65;49;35;2;1;0;0;3;5;3
2020-04-01 17:15:00;8;75;68;36;23;6;2;0;0;13;6;30
2020-04-01 17:30:00;4;54;40;48;35;4;0;0;0;0;4;2
2020-04-01 17:45:00;3;43;36;43;33;0;3;0;0;4;2;0
2020-04-01 18:00:00;8;53;45;31;31;2;2;0;0;1;0;0
2020-04-01 18:15:00;4;51;38;30;28;2;0;0;0;0;5;0
2020-04-01 18:30:00;5;33;33;21;17;9;1;0;0;4;7;15
2020-04-01 18:45:00;5;33;28;27;17;1;4;0;0;1;3;0
2020-04-01 19:00:00;3;24;28;27;19;0;4;0;0;115;3;10
2020-04-01 19:15:00;3;19;26;25;16;10;4;0;0;55;0;3
2020-04-01 19:30:00;4;26;25;20;19;2;0;0;0;0;2;9
2020-04-01 19:45:00;4;20;23;27;17;0;0;0;0;9;3;2
2020-04-01 20:00:00;7;31;25;16;18;4;2;0;0;4;4;0
2020-04-01 20:15:00;3;21;19;21;8;1;0;0;0;0;1;0
2020-04-01 20:30:00;1;20;19;14;13;2;0;0;0;2;0;0
2020-04-01 20:45:00;0;16;22;14;14;0;0;0;0;0;0;0
2020-04-01 21:00:00;1;13;10;18;11;0;2;0;0;0;0;0
2020-04-01 21:15:00;0;13;15;18;6;0;0;0;0;0;0;0
2020-04-01 21:30:00;0;8;8;16;6;0;0;0;0;1;0;0
2020-04-01 21:45:00;1;8;9;13;8;0;0;0;0;0;0;0
2020-04-01 22:00:00;1;12;5;20;8;0;0;0;0;0;0;0
2020-04-01 22:15:00;0;10;8;6;4;0;0;0;0;0;0;0
2020-04-01 22:30:00;0;13;6;4;3;0;0;0;0;0;0;0
2020-04-01 22:45:00;1;9;7;7;4;0;0;0;0;0;0;0
2020-04-01 23:00:00;1;9;8;7;3;0;0;0;0;0;0;0
2020-04-01 23:15:00;0;6;5;6;7;0;0;0;0;0;0;0
2020-04-01 23:30:00;0;2;2;5;2;0;0;0;0;0;0;0
2020-04-01 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
