2020-04-08 13:45:00;4;66;50;38;42;6;1;0;0;10;0;0
2020-04-08 14:00:00;13;55;38;48;36;1;3;0;0;14;11;8
2020-04-08 14:15:00;7;63;46;53;51;1;1;0;0;3;5;1
2020-04-08 14:30:00;10;52;68;46;37;5;1;0;0;5;8;3
2020-04-08 14:45:00;9;68;73;48;32;3;2;0;0;20;3;5
2020-04-08 15:00:00;12;67;55;57;48;0;2;0;0;0;2;0
2020-04-08 15:15:00;8;64;50;42;35;1;2;0;0;0;2;0
2020-04-08 15:30:00;8;67;51;49;37;1;1;0;0;1;4;1
2020-04-08 15:45:00;7;67;63;44;45;5;3;0;0;15;2;29
2020-04-08 16:00:00;6;72;70;50;34;6;10;0;0;4;8;0
2020-04-08 16:15:00;5;77;63;48;38;9;2;0;0;0;5;18
2020-04-08 16:30:00;19;81;69;46;43;1;0;0;0;0;10;8
2020-04-08 16:45:00;8;86;64;58;46;5;0;0;0;1;12;0
2020-04-08 17:00:00;19;76;62;43;38;4;9;0;0;9;2;0
2020-04-08 17:15:00;10;67;52;46;40;1;2;0;0;10;3;1
2020-04-08 17:30:00;18;54;50;48;33;0;0;0;0;0;6;0
2020-04-08 17:45:00;15;58;37;43;38;2;2;0;0;6;5;9
2020-04-08 18:00:00;11;42;36;36;21;6;1;0;0;4;1;0
2020-04-08 18:15:00;4;51;36;36;31;1;1;0;0;10;3;0
2020-04-08 18:30:00;6;42;30;29;19;2;4;0;0;1;1;0
2020-04-08 18:45:00;8;31;29;30;26;1;1;0;0;0;5;6
2020-04-08 19:00:00;11;31;34;32;25;4;1;0;0;23;14;43
2020-04-08 19:15:00;12;41;36;37;35;0;3;0;0;3;1;5
2020-04-08 19:30:00;9;29;21;31;30;3;4;0;0;18;1;0
2020-04-08 19:45:00;5;33;17;28;26;0;2;0;0;0;2;0
2020-04-08 20:00:00;3;30;25;30;17;1;2;0;0;2;5;0
2020-04-08 20:15:00;4;16;22;21;14;3;0;0;0;0;0;0
2020-04-08 20:30:00;6;14;14;16;11;0;0;0;0;0;0;0
2020-04-08 20:45:00;6;16;20;19;16;0;5;0;0;0;0;0
2020-04-08 21:00:00;2;16;19;18;12;0;0;0;0;0;0;0
2020-04-08 21:15:00;3;16;8;12;8;0;1;0;0;0;0;0
2020-04-08 21:30:00;2;11;11;9;7;0;0;0;0;0;0;0
2020-04-08 21:45:00;2;10;9;12;8;0;0;0;0;0;1;0
2020-04-08 22:00:00;1;13;11;15;14;0;0;0;0;0;0;0
2020-04-08 22:15:00;2;7;4;10;8;0;0;0;0;0;3;0
2020-04-08 22:30:00;1;10;8;7;8;0;0;0;0;0;0;0
2020-04-08 22:45:00;1;8;10;6;6;0;0;0;0;0;0;0
2020-04-08 23:00:00;1;9;3;5;5;0;0;0;0;0;0;0
2020-04-08 23:15:00;0;4;8;6;4;0;0;0;0;0;0;0
2020-04-08 23:30:00;0;1;3;3;3;0;0;0;0;0;0;0
2020-04-08 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
