2020-04-15 16:45:00;8;63;88;38;39;9;0;0;0;22;5;0
2020-04-15 17:00:00;9;67;85;52;44;4;7;0;0;0;1;0
2020-04-15 17:15:00;10;82;55;48;37;0;2;0;0;1;4;0
2020-04-15 17:30:00;8;77;53;50;34;4;0;0;0;2;2;8
2020-04-15 17:45:00;15;62;46;47;42;1;7;0;0;3;0;0
2020-04-15 18:00:00;11;48;36;27;30;2;1;0;0;6;4;17
2020-04-15 18:15:00;12;49;63;39;22;5;1;0;0;0;4;1
2020-04-15 18:30:00;15;40;32;41;30;0;8;0;0;10;0;0
2020-04-15 18:45:00;16;39;33;24;29;2;11;0;0;7;5;155
2020-04-15 19:00:00;4;33;30;31;20;7;0;0;0;1;6;0
2020-04-15 19:15:00;15;41;26;33;20;0;0;0;0;0;5;6
2020-04-15 19:30:00;5;33;21;32;17;1;3;0;0;24;1;3
2020-04-15 19:45:00;10;10;13;30;13;1;1;0;0;15;1;0
2020-04-15 20:00:00;8;32;23;23;14;1;0;0;0;0;2;5
2020-04-15 20:15:00;2;24;28;31;16;3;1;0;0;12;3;1
2020-04-15 20:30:00;4;15;24;16;17;0;0;0;0;2;1;2
2020-04-15 20:45:00;3;14;15;15;15;0;0;0;0;0;6;5
2020-04-15 21:00:00;1;9;24;15;11;0;1;0;0;1;2;0
2020-04-15 21:15:00;4;11;35;17;5;3;0;0;0;1;0;0
2020-04-15 21:30:00;1;14;13;14;11;0;1;0;0;0;0;0
2020-04-15 21:45:00;2;9;12;19;11;0;0;0;0;0;1;0
2020-04-15 22:00:00;1;17;17;16;10;0;0;0;0;0;0;0
2020-04-15 22:15:00;4;11;17;15;4;0;1;0;0;4;1;0
2020-04-15 22:30:00;0;10;4;11;6;0;0;0;0;0;0;0
2020-04-15 22:45:00;2;7;8;8;6;0;0;0;0;0;0;0
2020-04-15 23:00:00;1;10;15;8;5;0;0;0;0;0;0;0
2020-04-15 23:15:00;0;2;2;12;1;0;0;0;0;0;0;0
2020-04-15 23:30:00;0;3;5;5;0;0;0;0;0;0;0;0
2020-04-15 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
