2020-11-04 08:15:00;99;20;27;20;55;94;129;4;0;0;0;0;0;0
2020-11-04 08:30:00;84;21;31;32;48;114;129;0;0;0;0;0;0;0
2020-11-04 08:45:00;112;21;17;24;57;108;149;1;0;3;0;0;0;0
2020-11-04 09:00:00;84;21;18;19;55;104;125;0;0;1;0;0;0;0
2020-11-04 09:15:00;75;26;23;13;48;116;122;4;0;0;0;0;0;0
2020-11-04 09:30:00;88;31;20;19;69;118;128;0;0;1;2;2;2;0
2020-11-04 09:45:00;109;23;29;22;81;129;141;3;0;1;0;0;0;0
2020-11-04 10:00:00;88;20;16;25;56;101;136;0;0;3;0;0;0;0
2020-11-04 10:15:00;88;30;32;22;55;117;123;1;0;0;0;0;0;0
2020-11-04 10:30:00;88;35;29;25;71;120;115;5;0;1;0;0;0;0
2020-11-04 10:45:00;94;28;24;19;63;124;127;0;1;0;0;0;0;0
2020-11-04 11:00:00;84;28;28;18;70;135;136;0;0;2;0;0;0;0
2020-11-04 11:15:00;78;29;34;26;82;118;132;1;0;0;0;0;0;0
2020-11-04 11:30:00;87;27;26;26;76;128;129;3;0;1;0;0;0;0
2020-11-04 11:45:00;81;29;25;18;69;129;124;22;0;4;0;0;0;0
2020-11-04 12:00:00;83;24;33;27;84;119;129;0;0;0;0;0;0;0
2020-11-04 12:15:00;81;30;31;27;86;126;128;0;1;1;0;0;0;1
2020-11-04 12:30:00;102;36;30;24;78;122;128;1;0;3;0;0;0;0
2020-11-04 12:45:00;121;21;29;23;75;119;130;1;0;4;0;0;0;0
2020-11-04 13:00:00;94;25;26;19;81;125;121;6;0;0;1;1;1;0
2020-11-04 13:15:00;128;20;25;18;88;144;150;11;0;0;0;0;0;0
2020-11-04 13:30:00;131;34;29;20;54;119;162;0;0;2;0;0;0;0
2020-11-04 13:45:00;134;28;33;28;68;114;155;0;0;0;0;0;0;0
2020-11-04 14:00:00;90;27;40;27;88;136;120;0;0;2;0;0;0;0
2020-11-04 14:15:00;113;23;42;25;112;153;151;0;0;0;0;0;0;0
2020-11-04 14:30:00;85;33;38;24;118;138;130;0;0;0;1;1;1;0
2020-11-04 14:45:00;106;35;43;27;116;114;125;4;0;7;0;0;0;0
2020-11-04 15:00:00;91;31;44;33;108;110;117;1;0;1;0;0;0;0
2020-11-04 15:15:00;108;38;33;24;117;133;147;0;0;4;0;0;0;0
2020-11-04 15:30:00;110;33;54;25;92;124;140;0;0;0;0;0;0;0
2020-11-04 15:45:00;95;28;32;22;95;135;120;7;0;1;0;0;0;0
2020-11-04 16:00:00;110;37;55;26;92;118;132;2;0;2;0;0;0;0
2020-11-04 16:15:00;106;26;56;27;118;119;135;1;0;1;0;0;0;1
2020-11-04 16:30:00;116;27;44;19;108;117;137;0;0;9;0;0;0;0
2020-11-04 16:45:00;107;31;58;23;117;110;140;1;0;1;0;0;0;0
2020-11-04 17:00:00;97;34;52;33;96;128;145;1;0;3;0;0;0;0
2020-11-04 17:15:00;103;29;41;24;115;119;130;8;0;0;0;0;0;0
2020-11-04 17:30:00;89;28;30;22;97;126;133;4;0;2;0;0;0;0
2020-11-04 17:45:00;109;21;29;20;86;108;136;9;0;6;0;0;0;0
2020-11-04 18:00:00;91;17;29;17;80;104;116;0;1;1;0;0;0;0
2020-11-04 18:15:00;89;22;19;15;73;109;123;4;0;2;0;0;0;0
2020-11-04 18:30:00;63;15;15;13;68;98;105;0;0;3;0;0;0;0
2020-11-04 18:45:00;55;6;16;8;64;92;84;0;0;2;0;0;0;0
2020-11-04 19:00:00;49;9;13;10;60;99;76;0;0;0;0;0;0;0
2020-11-04 19:15:00;54;16;12;12;55;90;79;0;0;0;0;0;0;0
2020-11-04 19:30:00;38;9;9;7;40;79;54;0;0;0;0;0;0;0
2020-11-04 19:45:00;42;9;10;9;31;67;64;0;0;0;0;0;0;0
2020-11-04 20:00:00;32;5;14;7;33;60;52;2;0;0;0;0;0;0
2020-11-04 20:15:00;33;14;13;7;30;74;44;0;0;0;0;0;0;0
2020-11-04 20:30:00;27;5;9;8;19;55;62;5;0;0;0;0;0;0
2020-11-04 20:45:00;41;5;7;4;22;52;46;4;0;0;0;0;0;0
2020-11-04 21:00:00;58;6;10;6;19;47;76;1;0;0;0;0;0;0
2020-11-04 21:15:00;60;6;7;2;12;34;82;0;0;0;0;0;0;0
2020-11-04 21:30:00;38;2;8;3;11;40;49;0;0;0;0;0;0;0
2020-11-04 21:45:00;23;3;9;4;34;69;36;9;0;0;0;0;0;0
2020-11-04 22:00:00;15;1;8;3;49;98;22;0;0;9;0;0;0;0
2020-11-04 22:15:00;13;3;10;5;28;59;25;0;0;0;0;0;0;0
2020-11-04 22:30:00;23;3;6;5;17;44;34;0;0;0;0;0;0;0
2020-11-04 22:45:00;14;0;1;1;9;34;17;0;0;1;0;0;0;0
2020-11-04 23:00:00;12;0;2;4;12;28;18;0;0;0;0;0;0;0
2020-11-04 23:15:00;14;3;0;3;9;17;20;0;0;0;0;0;0;0
2020-11-04 23:30:00;7;1;3;2;2;17;12;0;0;0;0;0;0;0
2020-11-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
