2020-11-18 14:45:00;93;39;52;39;111;117;121;5;3;1;0;0;0;0
2020-11-18 15:00:00;88;45;47;30;96;129;130;1;0;21;0;0;0;0
2020-11-18 15:15:00;88;48;50;33;94;134;137;8;0;6;0;0;0;0
2020-11-18 15:30:00;90;42;58;36;100;132;125;18;0;12;0;0;0;0
2020-11-18 15:45:00;99;33;64;40;85;130;125;1;0;2;0;0;0;0
2020-11-18 16:00:00;109;29;58;43;86;128;153;0;0;1;0;0;0;0
2020-11-18 16:15:00;108;44;58;45;105;114;131;0;0;7;0;0;0;0
2020-11-18 16:30:00;110;45;71;55;109;110;141;6;0;21;0;0;0;1
2020-11-18 16:45:00;94;28;71;42;114;97;125;5;1;10;0;0;0;1
2020-11-18 17:00:00;119;33;57;42;114;111;129;2;0;5;1;1;1;0
2020-11-18 17:15:00;129;39;61;34;105;126;153;8;0;0;0;0;0;0
2020-11-18 17:30:00;97;21;20;29;77;119;126;18;0;8;0;0;0;0
2020-11-18 17:45:00;99;25;38;27;94;132;135;1;0;0;0;0;0;0
2020-11-18 18:00:00;83;20;21;17;84;107;130;1;0;1;0;0;0;0
2020-11-18 18:15:00;76;15;22;16;90;115;116;0;0;0;0;0;0;0
2020-11-18 18:30:00;58;11;19;13;58;97;97;0;0;0;0;0;0;0
2020-11-18 18:45:00;66;11;11;8;59;97;90;0;0;0;0;0;0;0
2020-11-18 19:00:00;58;8;15;12;60;95;94;0;0;0;0;0;0;0
2020-11-18 19:15:00;43;10;11;6;58;93;72;4;0;0;0;0;0;0
2020-11-18 19:30:00;42;7;10;9;31;77;63;0;0;0;0;0;0;0
2020-11-18 19:45:00;45;9;7;4;36;56;62;0;0;0;0;0;0;0
2020-11-18 20:00:00;45;10;8;11;33;61;62;0;0;1;0;0;0;0
2020-11-18 20:15:00;28;5;7;5;33;55;55;0;0;0;0;0;0;0
2020-11-18 20:30:00;35;4;9;2;25;48;55;0;0;0;0;0;0;0
2020-11-18 20:45:00;43;5;9;5;18;39;47;1;0;0;0;0;0;0
2020-11-18 21:00:00;59;6;10;5;15;49;84;0;0;3;0;0;0;0
2020-11-18 21:15:00;68;6;5;5;16;46;83;0;0;0;0;0;0;0
2020-11-18 21:30:00;43;9;8;6;13;36;57;0;0;0;0;0;0;0
2020-11-18 21:45:00;24;5;7;4;23;52;42;0;0;0;0;0;0;0
2020-11-18 22:00:00;20;2;6;4;65;110;27;0;0;0;0;0;0;0
2020-11-18 22:15:00;13;4;7;3;26;64;24;0;0;0;0;0;0;0
2020-11-18 22:30:00;19;4;4;4;13;36;22;0;0;0;0;0;0;0
2020-11-18 22:45:00;14;3;6;4;6;21;16;0;0;0;0;0;0;0
2020-11-18 23:00:00;11;1;2;2;7;20;25;0;0;0;0;0;0;0
2020-11-18 23:15:00;12;3;1;2;8;15;13;0;0;0;0;0;0;0
2020-11-18 23:30:00;8;1;1;1;3;14;8;0;0;0;0;0;0;0
2020-11-18 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
