2020-11-25 11:00:00;87;30;28;18;58;110;117;4;0;2;0;0;0;0
2020-11-25 11:15:00;87;23;35;34;69;124;136;0;0;1;0;0;0;0
2020-11-25 11:30:00;87;25;25;33;75;127;127;1;0;0;0;0;0;0
2020-11-25 11:45:00;108;21;35;29;67;120;135;0;0;3;1;1;1;0
2020-11-25 12:00:00;103;23;26;12;80;129;142;0;0;1;0;0;0;0
2020-11-25 12:15:00;97;26;33;25;90;132;138;2;2;3;0;0;0;0
2020-11-25 12:30:00;105;29;31;17;81;140;147;1;0;0;0;0;0;0
2020-11-25 12:45:00;109;29;41;25;94;147;136;8;0;1;0;0;0;0
2020-11-25 13:00:00;123;27;34;24;96;149;134;0;0;9;0;0;0;0
2020-11-25 13:15:00;134;41;33;25;95;154;144;0;0;11;0;0;0;0
2020-11-25 13:30:00;140;29;32;19;69;128;176;29;0;1;0;0;0;0
2020-11-25 13:45:00;153;30;41;32;83;159;161;4;0;4;0;0;0;0
2020-11-25 14:00:00;100;21;42;27;95;141;139;0;0;2;0;0;0;0
2020-11-25 14:15:00;97;23;40;20;124;154;144;1;2;2;0;0;0;0
2020-11-25 14:30:00;100;37;44;23;119;139;131;2;1;1;3;3;3;0
2020-11-25 14:45:00;110;37;45;23;87;125;125;0;0;4;0;0;0;0
2020-11-25 15:00:00;90;37;45;27;80;123;132;6;0;6;2;2;2;0
2020-11-25 15:15:00;109;34;59;24;103;140;134;29;0;5;0;0;0;0
2020-11-25 15:30:00;95;39;49;30;108;135;134;0;0;1;0;0;0;0
2020-11-25 15:45:00;115;25;61;39;111;106;129;0;0;7;0;0;0;0
2020-11-25 16:00:00;109;35;55;26;114;108;140;0;0;1;0;0;0;0
2020-11-25 16:15:00;91;29;59;33;89;93;122;4;1;0;0;0;0;0
2020-11-25 16:30:00;94;24;57;33;116;112;126;0;0;0;0;0;0;0
2020-11-25 16:45:00;120;32;53;29;100;121;142;3;0;2;1;1;1;0
2020-11-25 17:00:00;114;27;55;20;102;126;129;0;0;10;0;0;0;0
2020-11-25 17:15:00;130;38;29;21;80;115;150;1;0;3;1;1;1;1
2020-11-25 17:30:00;83;24;36;21;83;120;112;0;0;0;0;0;0;0
2020-11-25 17:45:00;90;18;15;10;84;124;126;4;0;2;0;0;0;0
2020-11-25 18:00:00;90;22;28;23;79;112;134;2;0;7;0;0;0;0
2020-11-25 18:15:00;84;17;20;14;91;119;116;4;0;0;0;0;0;0
2020-11-25 18:30:00;80;19;19;11;64;102;113;0;0;2;0;0;0;0
2020-11-25 18:45:00;68;12;13;13;80;125;98;2;0;3;0;0;0;0
2020-11-25 19:00:00;49;12;18;5;58;89;92;3;0;0;0;0;0;0
2020-11-25 19:15:00;61;11;13;12;46;92;86;0;0;0;0;0;0;0
2020-11-25 19:30:00;54;6;8;11;43;81;72;0;0;0;0;0;0;0
2020-11-25 19:45:00;44;7;8;3;32;71;61;0;0;0;0;0;0;0
2020-11-25 20:00:00;48;7;12;3;35;61;60;0;0;0;0;0;0;0
2020-11-25 20:15:00;40;10;9;7;26;55;59;0;0;1;0;0;0;0
2020-11-25 20:30:00;25;8;9;3;37;55;44;0;0;1;0;0;0;0
2020-11-25 20:45:00;34;7;3;4;23;52;51;0;0;0;0;0;0;0
2020-11-25 21:00:00;60;5;12;8;17;39;77;0;0;0;0;0;0;0
2020-11-25 21:15:00;70;4;5;7;20;41;102;0;0;0;0;0;0;0
2020-11-25 21:30:00;46;4;3;5;15;43;63;2;0;0;0;0;0;0
2020-11-25 21:45:00;21;1;5;7;34;75;29;0;0;0;0;0;0;0
2020-11-25 22:00:00;22;1;12;6;60;103;30;0;0;0;0;0;0;0
2020-11-25 22:15:00;25;4;10;6;42;87;24;0;0;0;0;0;0;0
2020-11-25 22:30:00;18;3;1;1;8;31;28;0;0;0;0;0;0;0
2020-11-25 22:45:00;12;2;2;2;9;24;28;0;0;0;0;0;0;0
2020-11-25 23:00:00;12;0;2;2;7;21;13;0;0;0;0;0;0;0
2020-11-25 23:15:00;14;0;1;2;14;17;18;0;0;0;0;0;0;0
2020-11-25 23:30:00;10;1;1;1;8;15;13;0;0;0;0;0;0;0
2020-11-25 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
