2020-03-18 21:15:00;51;13;8;6;38;57;51;63;53;1;0;2
2020-03-18 21:30:00;65;22;4;8;19;26;63;32;41;0;0;2
2020-03-18 21:45:00;105;29;4;6;15;27;103;13;24;0;1;2
2020-03-18 22:00:00;151;41;9;9;10;13;149;16;15;0;0;4
2020-03-18 22:15:00;138;31;4;0;19;24;133;23;25;1;1;3
2020-03-18 22:30:00;50;10;7;7;15;19;49;23;17;0;0;4
2020-03-18 22:45:00;39;13;1;4;16;22;37;16;16;0;0;1
2020-03-18 23:00:00;28;12;5;3;12;13;25;12;12;0;0;1
2020-03-18 23:15:00;16;7;4;5;16;17;16;15;15;1;0;2
2020-03-18 23:30:00;18;8;1;6;10;13;22;9;10;0;0;2
2020-03-18 23:45:00;10;2;0;1;10;7;9;6;15;0;0;0
