,1(DA1),2(DA2),3(DC1),4(DC2),5(TA1A),6(TA2A),7(TA1FBA),8(TA2FBA),9(TA1C),10(TA2C),11(TA1FBC),12(TA2FBC)
16,6.555555555555555,3.111111111111111,4.777777777777778,3.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,6.777777777777778,2.5555555555555554,7.222222222222222,3.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,8.11111111111111,2.6666666666666665,4.444444444444445,2.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,8.666666666666666,3.6666666666666665,5.555555555555555,4.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,9.666666666666666,2.888888888888889,6.111111111111111,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,15.222222222222221,3.888888888888889,9.444444444444445,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,19.333333333333332,6.888888888888889,10.88888888888889,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,28.88888888888889,13.0,13.88888888888889,11.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,21.11111111111111,8.88888888888889,10.222222222222221,9.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,22.22222222222222,8.88888888888889,15.333333333333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,21.444444444444443,6.555555555555555,14.11111111111111,12.666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
27,20.11111111111111,8.0,17.77777777777778,14.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0
28,21.333333333333332,8.0,15.11111111111111,14.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.6666666666666666,0.1111111111111111,0.0,0.0
29,23.0,10.11111111111111,16.77777777777778,14.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0
30,28.333333333333332,12.777777777777779,23.666666666666668,18.555555555555557,0.7777777777777778,0.4444444444444444,0.3333333333333333,0.0,0.4444444444444444,0.8888888888888888,0.0,0.5555555555555556
31,35.44444444444444,13.333333333333334,24.333333333333332,19.0,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.2222222222222222,0.4444444444444444
32,34.44444444444444,12.88888888888889,19.22222222222222,17.22222222222222,0.3333333333333333,1.1111111111111112,0.0,0.0,0.3333333333333333,0.5555555555555556,0.0,0.3333333333333333
33,35.333333333333336,17.555555555555557,28.22222222222222,23.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.7777777777777778,2.4444444444444446,0.0,0.0
34,45.111111111111114,24.22222222222222,30.333333333333332,24.88888888888889,2.0,2.0,0.8888888888888888,1.6666666666666667,1.1111111111111112,3.5555555555555554,0.6666666666666666,0.1111111111111111
35,56.111111111111114,30.77777777777778,39.77777777777778,30.22222222222222,1.3333333333333333,1.1111111111111112,0.0,0.0,0.3333333333333333,1.5555555555555556,0.0,0.0
36,57.0,31.444444444444443,38.77777777777778,29.555555555555557,0.8888888888888888,1.4444444444444444,0.3333333333333333,0.0,2.0,8.666666666666666,0.0,0.3333333333333333
37,68.33333333333333,38.333333333333336,47.666666666666664,37.22222222222222,3.0,2.111111111111111,0.7777777777777778,0.0,7.444444444444445,1.1111111111111112,0.4444444444444444,0.0
38,75.77777777777777,39.333333333333336,49.666666666666664,43.888888888888886,3.5555555555555554,2.0,0.1111111111111111,0.3333333333333333,2.888888888888889,5.222222222222222,0.0,0.1111111111111111
39,84.55555555555556,52.111111111111114,56.22222222222222,51.333333333333336,4.666666666666667,5.555555555555555,0.3333333333333333,0.0,5.222222222222222,5.444444444444445,0.0,0.4444444444444444
40,89.77777777777777,47.77777777777778,57.0,49.888888888888886,9.0,2.5555555555555554,0.0,0.0,4.111111111111111,8.0,0.1111111111111111,0.1111111111111111
41,87.22222222222223,52.333333333333336,57.77777777777778,51.44444444444444,13.88888888888889,2.5555555555555554,0.1111111111111111,0.0,16.0,6.333333333333333,0.0,0.7777777777777778
42,89.88888888888889,50.0,65.11111111111111,57.0,6.666666666666667,7.888888888888889,0.4444444444444444,1.3333333333333333,4.777777777777778,9.777777777777779,0.7777777777777778,0.6666666666666666
43,94.77777777777777,54.333333333333336,66.66666666666667,65.33333333333333,5.222222222222222,4.888888888888889,1.0,0.0,4.777777777777778,13.0,0.0,0.1111111111111111
44,99.22222222222223,58.111111111111114,70.22222222222223,70.88888888888889,9.222222222222221,5.555555555555555,0.8888888888888888,0.7777777777777778,5.888888888888889,6.777777777777778,1.8888888888888888,1.2222222222222223
45,96.0,55.0,70.77777777777777,68.0,9.333333333333334,2.111111111111111,0.1111111111111111,0.0,5.0,14.777777777777779,0.0,1.1111111111111112
46,100.33333333333333,61.44444444444444,69.11111111111111,75.22222222222223,10.666666666666666,3.7777777777777777,0.7777777777777778,0.8888888888888888,4.888888888888889,8.666666666666666,0.6666666666666666,0.8888888888888888
47,101.0,62.55555555555556,75.22222222222223,76.22222222222223,12.444444444444445,3.111111111111111,0.7777777777777778,0.1111111111111111,11.555555555555555,8.555555555555555,1.3333333333333333,0.5555555555555556
48,94.88888888888889,60.55555555555556,74.11111111111111,75.0,4.555555555555555,3.2222222222222223,0.3333333333333333,0.0,2.2222222222222223,7.555555555555555,0.4444444444444444,0.2222222222222222
49,100.44444444444444,64.44444444444444,75.33333333333333,73.33333333333333,8.444444444444445,0.7777777777777778,1.1111111111111112,0.0,8.444444444444445,7.888888888888889,0.6666666666666666,0.1111111111111111
50,94.11111111111111,55.333333333333336,71.88888888888889,68.66666666666667,6.444444444444445,4.0,0.3333333333333333,0.7777777777777778,7.111111111111111,7.666666666666667,1.4444444444444444,0.0
51,101.55555555555556,68.11111111111111,79.66666666666667,75.44444444444444,9.11111111111111,4.222222222222222,0.3333333333333333,0.0,24.444444444444443,12.666666666666666,0.7777777777777778,1.1111111111111112
52,105.88888888888889,65.0,77.33333333333333,77.77777777777777,7.333333333333333,3.888888888888889,0.4444444444444444,0.0,6.444444444444445,8.444444444444445,0.0,0.4444444444444444
53,105.0,69.88888888888889,77.0,85.0,7.555555555555555,4.222222222222222,0.0,0.2222222222222222,7.444444444444445,14.222222222222221,0.4444444444444444,0.2222222222222222
54,105.77777777777777,68.22222222222223,77.33333333333333,77.22222222222223,10.88888888888889,8.11111111111111,0.7777777777777778,0.6666666666666666,6.888888888888889,15.222222222222221,1.2222222222222223,0.5555555555555556
55,111.88888888888889,75.66666666666667,80.22222222222223,81.22222222222223,24.0,2.2222222222222223,1.0,0.0,6.666666666666667,32.55555555555556,1.2222222222222223,0.8888888888888888
56,107.0,69.55555555555556,74.66666666666667,78.66666666666667,6.444444444444445,9.555555555555555,0.3333333333333333,0.0,15.11111111111111,23.88888888888889,0.0,0.3333333333333333
57,100.66666666666667,67.77777777777777,84.0,89.66666666666667,12.333333333333334,8.88888888888889,0.0,1.1111111111111112,14.777777777777779,17.444444444444443,0.7777777777777778,0.4444444444444444
58,106.0,68.55555555555556,83.66666666666667,86.33333333333333,10.222222222222221,3.2222222222222223,0.1111111111111111,0.2222222222222222,6.666666666666667,12.444444444444445,0.8888888888888888,0.4444444444444444
59,104.33333333333333,69.22222222222223,77.22222222222223,86.0,15.333333333333334,4.777777777777778,0.1111111111111111,0.0,4.888888888888889,9.222222222222221,0.3333333333333333,0.4444444444444444
60,101.11111111111111,66.77777777777777,79.66666666666667,80.22222222222223,12.555555555555555,11.444444444444445,0.2222222222222222,1.3333333333333333,15.444444444444445,9.777777777777779,0.6666666666666666,0.8888888888888888
61,105.11111111111111,71.0,80.22222222222223,79.33333333333333,6.111111111111111,11.777777777777779,0.3333333333333333,0.4444444444444444,5.111111111111111,14.11111111111111,1.0,1.3333333333333333
62,92.22222222222223,69.11111111111111,84.77777777777777,78.11111111111111,9.444444444444445,6.888888888888889,1.1111111111111112,0.0,10.555555555555555,20.333333333333332,0.6666666666666666,1.3333333333333333
63,99.22222222222223,77.66666666666667,78.44444444444444,81.33333333333333,10.666666666666666,3.7777777777777777,1.3333333333333333,0.1111111111111111,14.666666666666666,12.222222222222221,1.0,0.0
64,98.33333333333333,66.55555555555556,76.66666666666667,81.55555555555556,11.444444444444445,4.666666666666667,4.111111111111111,0.5555555555555556,7.777777777777778,10.444444444444445,2.888888888888889,1.1111111111111112
65,98.66666666666667,64.66666666666667,79.33333333333333,81.11111111111111,8.555555555555555,6.666666666666667,0.0,0.6666666666666666,5.111111111111111,16.77777777777778,0.0,0.0
66,99.77777777777777,66.77777777777777,82.88888888888889,86.33333333333333,17.22222222222222,14.777777777777779,0.5555555555555556,0.0,7.555555555555555,11.555555555555555,0.0,0.2222222222222222
67,104.44444444444444,71.44444444444444,89.0,90.88888888888889,18.0,7.111111111111111,0.8888888888888888,0.0,5.555555555555555,10.555555555555555,0.1111111111111111,0.7777777777777778
68,96.11111111111111,64.11111111111111,81.22222222222223,88.33333333333333,22.11111111111111,6.333333333333333,0.1111111111111111,2.5555555555555554,7.777777777777778,31.22222222222222,0.4444444444444444,2.3333333333333335
69,100.55555555555556,65.55555555555556,89.77777777777777,91.55555555555556,15.444444444444445,5.666666666666667,0.0,0.8888888888888888,5.888888888888889,16.77777777777778,0.7777777777777778,1.3333333333333333
70,99.33333333333333,64.88888888888889,86.77777777777777,95.66666666666667,13.222222222222221,7.666666666666667,0.3333333333333333,0.0,10.444444444444445,30.22222222222222,0.3333333333333333,1.3333333333333333
71,100.0,75.11111111111111,79.0,85.88888888888889,9.777777777777779,15.0,0.6666666666666666,1.4444444444444444,7.444444444444445,15.88888888888889,0.3333333333333333,0.6666666666666666
72,100.77777777777777,70.11111111111111,87.77777777777777,90.88888888888889,8.11111111111111,8.555555555555555,0.1111111111111111,0.4444444444444444,24.88888888888889,8.0,1.5555555555555556,0.4444444444444444
73,95.33333333333333,61.111111111111114,75.11111111111111,86.33333333333333,19.22222222222222,17.555555555555557,1.4444444444444444,1.4444444444444444,24.11111111111111,17.0,1.6666666666666667,0.5555555555555556
74,90.77777777777777,66.44444444444444,76.22222222222223,78.0,18.0,4.0,0.0,0.2222222222222222,4.666666666666667,13.444444444444445,0.5555555555555556,0.2222222222222222
75,90.88888888888889,65.22222222222223,75.11111111111111,78.11111111111111,7.111111111111111,9.777777777777779,0.8888888888888888,0.6666666666666666,12.555555555555555,8.0,0.2222222222222222,1.5555555555555556
76,84.22222222222223,51.55555555555556,67.33333333333333,69.77777777777777,6.333333333333333,0.8888888888888888,0.0,0.0,1.4444444444444444,2.2222222222222223,0.0,0.0
77,91.33333333333333,62.666666666666664,79.77777777777777,79.88888888888889,3.4444444444444446,0.6666666666666666,0.0,0.0,5.0,1.0,0.0,0.0
78,68.77777777777777,44.111111111111114,69.33333333333333,68.44444444444444,1.2222222222222223,0.1111111111111111,0.0,0.0,3.5555555555555554,1.3333333333333333,0.0,0.0
79,74.88888888888889,52.111111111111114,80.55555555555556,82.11111111111111,5.0,0.7777777777777778,0.0,0.0,1.2222222222222223,4.0,0.0,0.0
80,58.55555555555556,37.77777777777778,68.55555555555556,74.66666666666667,1.4444444444444444,0.4444444444444444,0.0,0.0,3.5555555555555554,0.3333333333333333,0.0,0.0
81,65.44444444444444,39.77777777777778,63.111111111111114,65.0,2.3333333333333335,0.0,0.3333333333333333,0.0,0.1111111111111111,2.6666666666666665,0.0,0.0
82,53.333333333333336,34.0,46.77777777777778,44.22222222222222,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0
83,50.44444444444444,32.22222222222222,47.666666666666664,43.22222222222222,2.6666666666666665,0.0,0.0,0.0,0.5555555555555556,1.6666666666666667,0.0,0.0
84,40.333333333333336,26.88888888888889,37.111111111111114,36.44444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,46.77777777777778,27.666666666666668,40.666666666666664,39.888888888888886,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
86,40.111111111111114,20.11111111111111,33.77777777777778,30.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,44.44444444444444,24.666666666666668,35.44444444444444,38.333333333333336,0.0,0.0,0.0,0.0,1.7777777777777777,0.0,0.0,0.0
88,31.666666666666668,19.333333333333332,28.77777777777778,27.444444444444443,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
89,37.888888888888886,20.666666666666668,35.111111111111114,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,31.333333333333332,16.88888888888889,26.77777777777778,21.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,27.22222222222222,17.666666666666668,27.11111111111111,24.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,23.88888888888889,15.0,19.22222222222222,16.11111111111111,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0
93,24.77777777777778,12.555555555555555,21.666666666666668,17.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,20.444444444444443,11.444444444444445,16.666666666666668,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,22.555555555555557,10.555555555555555,15.0,13.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
