,1(DA1),2(DA2),3(DB1),4(DB2),5(DB3),6(DC1),7(DC2),8(DD1),9(DD2),10(DD3),11(TAFBA),12(TAFBA2),13(TAFBB),14(TAFBC),15(TAFBC2),16(TAFBD),17(TAFBE)
10,5.111111111111111,2.888888888888889,3.111111111111111,4.666666666666667,1.3333333333333333,1.6666666666666667,2.5555555555555554,3.5555555555555554,5.666666666666667,3.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,4.222222222222222,2.7777777777777777,5.444444444444445,4.555555555555555,2.4444444444444446,1.5555555555555556,3.0,3.3333333333333335,3.6666666666666665,2.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3.6666666666666665,2.6666666666666665,3.111111111111111,4.555555555555555,2.6666666666666665,2.0,3.0,4.888888888888889,6.888888888888889,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3.2222222222222223,1.8888888888888888,4.555555555555555,5.555555555555555,1.8888888888888888,1.2222222222222223,2.3333333333333335,4.444444444444445,4.666666666666667,2.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3.5555555555555554,1.6666666666666667,2.4444444444444446,2.111111111111111,0.6666666666666666,1.6666666666666667,2.0,3.111111111111111,3.7777777777777777,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2.7777777777777777,1.6666666666666667,2.0,3.7777777777777777,2.3333333333333335,2.4444444444444446,2.3333333333333335,2.888888888888889,3.888888888888889,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2.0,2.3333333333333335,4.333333333333333,3.7777777777777777,1.8888888888888888,1.6666666666666667,2.0,4.444444444444445,5.222222222222222,2.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,4.666666666666667,1.4444444444444444,3.5555555555555554,4.444444444444445,0.8888888888888888,0.8888888888888888,1.6666666666666667,2.7777777777777777,3.0,2.5555555555555554,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
18,3.0,0.7777777777777778,2.3333333333333335,3.5555555555555554,0.5555555555555556,1.2222222222222223,1.4444444444444444,2.7777777777777777,3.3333333333333335,3.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,3.4444444444444446,2.0,2.7777777777777777,5.111111111111111,1.6666666666666667,2.0,2.3333333333333335,4.444444444444445,4.444444444444445,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,3.7777777777777777,1.7777777777777777,3.111111111111111,3.111111111111111,1.0,2.111111111111111,2.3333333333333335,4.666666666666667,5.333333333333333,6.888888888888889,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0
21,3.888888888888889,1.7777777777777777,13.11111111111111,6.333333333333333,1.2222222222222223,1.5555555555555556,4.0,6.0,6.111111111111111,6.333333333333333,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
22,7.333333333333333,3.111111111111111,5.444444444444445,4.444444444444445,2.0,2.4444444444444446,4.0,8.555555555555555,8.555555555555555,6.0,0.5555555555555556,0.0,0.0,0.0,0.4444444444444444,0.0,0.0
23,5.222222222222222,3.7777777777777777,3.5555555555555554,5.777777777777778,1.3333333333333333,2.0,4.555555555555555,10.777777777777779,10.0,10.666666666666666,0.2222222222222222,0.0,0.2222222222222222,0.0,0.2222222222222222,0.1111111111111111,0.0
24,7.111111111111111,4.555555555555555,4.333333333333333,5.666666666666667,1.3333333333333333,4.222222222222222,5.111111111111111,16.666666666666668,13.555555555555555,16.444444444444443,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,1.0,0.0
25,7.555555555555555,2.3333333333333335,6.555555555555555,5.666666666666667,2.2222222222222223,2.2222222222222223,3.6666666666666665,6.111111111111111,9.0,9.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,10.0,2.0,4.777777777777778,3.888888888888889,2.3333333333333335,2.2222222222222223,3.5555555555555554,6.444444444444445,5.555555555555555,6.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,7.111111111111111,2.0,4.444444444444445,4.333333333333333,2.888888888888889,0.7777777777777778,2.7777777777777777,5.222222222222222,5.333333333333333,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,5.111111111111111,3.7777777777777777,4.111111111111111,2.6666666666666665,1.4444444444444444,4.222222222222222,4.0,2.7777777777777777,5.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,5.222222222222222,1.8888888888888888,5.888888888888889,3.5555555555555554,1.5555555555555556,2.2222222222222223,2.888888888888889,8.11111111111111,12.11111111111111,6.666666666666667,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0
30,6.111111111111111,2.7777777777777777,4.111111111111111,4.111111111111111,1.6666666666666667,2.888888888888889,4.222222222222222,6.111111111111111,5.222222222222222,6.222222222222222,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0
31,9.11111111111111,5.444444444444445,4.777777777777778,4.666666666666667,2.2222222222222223,3.3333333333333335,4.444444444444445,8.11111111111111,10.88888888888889,8.777777777777779,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0
32,11.11111111111111,4.666666666666667,5.666666666666667,8.88888888888889,2.6666666666666665,3.2222222222222223,4.0,6.555555555555555,7.222222222222222,6.888888888888889,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
33,11.444444444444445,4.888888888888889,5.777777777777778,5.222222222222222,3.0,4.444444444444445,5.444444444444445,11.11111111111111,10.666666666666666,9.555555555555555,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
34,13.88888888888889,5.888888888888889,7.222222222222222,8.0,3.5555555555555554,4.666666666666667,7.444444444444445,8.88888888888889,9.444444444444445,9.666666666666666,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.1111111111111111
35,13.11111111111111,9.222222222222221,10.666666666666666,5.888888888888889,3.7777777777777777,6.888888888888889,7.111111111111111,15.777777777777779,17.333333333333332,14.222222222222221,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0
36,14.222222222222221,8.222222222222221,10.333333333333334,8.222222222222221,4.888888888888889,7.888888888888889,9.555555555555555,11.444444444444445,13.444444444444445,14.11111111111111,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
37,15.333333333333334,9.11111111111111,11.444444444444445,9.88888888888889,6.333333333333333,7.0,11.11111111111111,23.333333333333332,22.22222222222222,18.88888888888889,0.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111
38,22.666666666666668,13.444444444444445,13.777777777777779,14.777777777777779,7.222222222222222,10.333333333333334,13.555555555555555,20.0,23.444444444444443,17.555555555555557,0.2222222222222222,0.1111111111111111,0.8888888888888888,0.1111111111111111,0.5555555555555556,0.2222222222222222,0.0
39,30.555555555555557,12.666666666666666,18.666666666666668,15.666666666666666,10.333333333333334,9.666666666666666,12.222222222222221,23.11111111111111,23.444444444444443,20.88888888888889,0.1111111111111111,0.0,0.2222222222222222,0.0,0.3333333333333333,1.1111111111111112,0.2222222222222222
40,27.22222222222222,14.777777777777779,16.333333333333332,14.333333333333334,7.666666666666667,11.444444444444445,16.77777777777778,20.0,22.333333333333332,19.77777777777778,0.1111111111111111,0.2222222222222222,0.0,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.0
41,30.77777777777778,15.11111111111111,18.666666666666668,14.222222222222221,8.0,11.555555555555555,16.0,20.666666666666668,26.555555555555557,18.333333333333332,0.0,0.0,1.7777777777777777,0.0,0.0,0.1111111111111111,0.0
42,30.11111111111111,17.0,17.11111111111111,17.88888888888889,9.666666666666666,13.11111111111111,14.555555555555555,21.77777777777778,23.666666666666668,20.88888888888889,0.1111111111111111,0.0,0.6666666666666666,0.0,0.3333333333333333,0.2222222222222222,0.0
43,29.0,16.77777777777778,21.77777777777778,17.77777777777778,10.88888888888889,13.222222222222221,16.22222222222222,26.666666666666668,28.88888888888889,22.22222222222222,0.0,0.1111111111111111,2.111111111111111,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.1111111111111111
44,31.666666666666668,20.88888888888889,17.77777777777778,20.22222222222222,11.777777777777779,17.444444444444443,20.88888888888889,24.77777777777778,27.11111111111111,22.11111111111111,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.1111111111111111,0.3333333333333333,0.4444444444444444,0.0
45,31.666666666666668,19.444444444444443,19.22222222222222,17.22222222222222,9.555555555555555,18.88888888888889,22.11111111111111,24.77777777777778,27.0,24.666666666666668,0.7777777777777778,0.2222222222222222,0.1111111111111111,0.6666666666666666,5.333333333333333,0.1111111111111111,0.2222222222222222
46,35.333333333333336,19.555555555555557,18.88888888888889,17.666666666666668,9.666666666666666,15.0,20.333333333333332,26.11111111111111,27.0,24.88888888888889,0.5555555555555556,0.3333333333333333,29.22222222222222,0.1111111111111111,3.5555555555555554,9.88888888888889,0.0
47,39.888888888888886,21.77777777777778,21.555555555555557,18.555555555555557,11.444444444444445,20.11111111111111,22.22222222222222,31.22222222222222,27.333333333333332,27.22222222222222,0.6666666666666666,0.4444444444444444,0.7777777777777778,0.2222222222222222,0.5555555555555556,0.4444444444444444,0.1111111111111111
48,33.44444444444444,18.88888888888889,24.0,24.22222222222222,11.444444444444445,19.88888888888889,24.444444444444443,24.22222222222222,24.77777777777778,27.333333333333332,0.0,0.2222222222222222,1.4444444444444444,0.2222222222222222,0.4444444444444444,3.7777777777777777,0.0
49,40.55555555555556,18.77777777777778,21.88888888888889,19.77777777777778,11.333333333333334,15.666666666666666,22.666666666666668,26.666666666666668,28.444444444444443,26.666666666666668,0.3333333333333333,0.3333333333333333,28.555555555555557,0.3333333333333333,1.0,1.1111111111111112,0.5555555555555556
50,34.55555555555556,17.0,25.666666666666668,22.666666666666668,12.88888888888889,18.11111111111111,23.22222222222222,23.333333333333332,25.0,26.22222222222222,0.1111111111111111,0.2222222222222222,2.0,0.0,1.2222222222222223,1.5555555555555556,0.1111111111111111
51,34.111111111111114,21.88888888888889,21.444444444444443,19.666666666666668,11.11111111111111,20.555555555555557,22.77777777777778,31.22222222222222,32.111111111111114,30.666666666666668,0.4444444444444444,0.4444444444444444,1.1111111111111112,0.7777777777777778,0.3333333333333333,6.0,0.1111111111111111
52,43.44444444444444,24.444444444444443,20.88888888888889,27.0,12.11111111111111,17.22222222222222,22.0,20.444444444444443,27.333333333333332,28.333333333333332,0.3333333333333333,0.5555555555555556,30.22222222222222,0.1111111111111111,2.2222222222222223,0.6666666666666666,2.3333333333333335
53,36.888888888888886,23.444444444444443,22.11111111111111,22.22222222222222,14.666666666666666,21.77777777777778,23.22222222222222,27.666666666666668,30.333333333333332,32.888888888888886,0.1111111111111111,0.1111111111111111,1.4444444444444444,0.6666666666666666,0.7777777777777778,1.0,0.0
54,37.0,23.0,19.88888888888889,20.0,14.222222222222221,22.666666666666668,25.77777777777778,27.22222222222222,30.333333333333332,29.444444444444443,0.7777777777777778,0.5555555555555556,1.5555555555555556,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.0
55,40.44444444444444,23.77777777777778,22.88888888888889,23.22222222222222,18.444444444444443,18.11111111111111,24.444444444444443,28.88888888888889,34.0,27.88888888888889,0.2222222222222222,1.2222222222222223,0.8888888888888888,1.1111111111111112,2.111111111111111,1.2222222222222223,0.0
56,41.333333333333336,23.333333333333332,22.0,29.444444444444443,13.11111111111111,15.333333333333334,23.11111111111111,22.333333333333332,27.333333333333332,31.555555555555557,0.4444444444444444,1.1111111111111112,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.0
57,35.888888888888886,20.77777777777778,22.666666666666668,25.666666666666668,13.444444444444445,19.444444444444443,24.444444444444443,28.0,36.111111111111114,32.111111111111114,0.3333333333333333,0.2222222222222222,1.3333333333333333,0.4444444444444444,1.7777777777777777,0.5555555555555556,0.0
58,40.55555555555556,25.555555555555557,24.11111111111111,22.22222222222222,12.88888888888889,21.666666666666668,29.444444444444443,27.77777777777778,33.888888888888886,29.555555555555557,0.2222222222222222,0.2222222222222222,2.2222222222222223,0.5555555555555556,0.7777777777777778,1.0,0.0
59,40.111111111111114,22.77777777777778,22.77777777777778,23.22222222222222,15.0,18.666666666666668,28.555555555555557,29.333333333333332,32.333333333333336,30.666666666666668,0.4444444444444444,0.2222222222222222,1.4444444444444444,0.6666666666666666,0.3333333333333333,0.5555555555555556,0.2222222222222222
60,37.22222222222222,17.666666666666668,21.22222222222222,22.11111111111111,11.11111111111111,16.444444444444443,29.444444444444443,24.333333333333332,29.11111111111111,26.88888888888889,0.5555555555555556,0.7777777777777778,1.6666666666666667,0.5555555555555556,0.4444444444444444,1.1111111111111112,0.0
61,39.77777777777778,23.0,24.444444444444443,21.11111111111111,12.0,19.77777777777778,25.77777777777778,29.555555555555557,31.0,30.11111111111111,0.5555555555555556,0.1111111111111111,0.8888888888888888,0.1111111111111111,1.7777777777777777,0.8888888888888888,0.0
62,36.666666666666664,17.0,18.444444444444443,25.0,11.222222222222221,19.11111111111111,27.444444444444443,25.88888888888889,27.555555555555557,28.77777777777778,1.3333333333333333,0.6666666666666666,3.111111111111111,0.2222222222222222,0.3333333333333333,0.5555555555555556,0.1111111111111111
63,38.77777777777778,17.22222222222222,19.22222222222222,22.333333333333332,13.333333333333334,18.22222222222222,26.444444444444443,27.333333333333332,31.22222222222222,30.555555555555557,0.1111111111111111,0.1111111111111111,2.3333333333333335,0.3333333333333333,2.0,2.3333333333333335,0.0
64,38.888888888888886,22.333333333333332,22.88888888888889,22.88888888888889,14.88888888888889,20.0,24.333333333333332,24.333333333333332,29.555555555555557,26.444444444444443,1.1111111111111112,0.5555555555555556,0.8888888888888888,0.3333333333333333,1.5555555555555556,6.666666666666667,0.0
65,37.55555555555556,19.333333333333332,18.444444444444443,22.77777777777778,13.88888888888889,22.77777777777778,25.0,30.333333333333332,30.77777777777778,29.88888888888889,0.7777777777777778,0.2222222222222222,3.888888888888889,0.0,1.0,2.4444444444444446,0.0
66,34.111111111111114,20.444444444444443,21.555555555555557,27.22222222222222,15.88888888888889,22.444444444444443,23.77777777777778,26.22222222222222,31.88888888888889,27.77777777777778,0.0,0.7777777777777778,2.5555555555555554,1.0,2.111111111111111,1.4444444444444444,0.2222222222222222
67,35.77777777777778,21.333333333333332,21.666666666666668,33.888888888888886,13.0,22.444444444444443,30.11111111111111,35.44444444444444,35.77777777777778,29.88888888888889,0.0,0.2222222222222222,3.2222222222222223,1.5555555555555556,0.6666666666666666,0.5555555555555556,1.4444444444444444
68,36.55555555555556,19.0,28.555555555555557,26.22222222222222,14.222222222222221,21.333333333333332,26.22222222222222,26.555555555555557,30.11111111111111,30.0,0.3333333333333333,0.2222222222222222,3.5555555555555554,1.3333333333333333,3.888888888888889,0.2222222222222222,0.0
69,35.666666666666664,20.444444444444443,23.88888888888889,25.666666666666668,12.666666666666666,21.22222222222222,27.333333333333332,27.0,30.88888888888889,23.77777777777778,0.0,0.2222222222222222,1.5555555555555556,0.4444444444444444,1.3333333333333333,1.1111111111111112,0.0
70,32.333333333333336,20.333333333333332,22.0,24.555555555555557,13.222222222222221,22.555555555555557,26.0,26.555555555555557,30.555555555555557,26.333333333333332,0.6666666666666666,0.8888888888888888,2.111111111111111,0.1111111111111111,0.8888888888888888,1.5555555555555556,0.1111111111111111
71,36.0,20.77777777777778,37.77777777777778,24.22222222222222,13.88888888888889,18.0,24.88888888888889,30.22222222222222,32.0,25.88888888888889,0.1111111111111111,1.1111111111111112,2.111111111111111,1.2222222222222223,2.0,1.3333333333333333,0.1111111111111111
72,34.22222222222222,22.0,23.555555555555557,25.22222222222222,14.333333333333334,22.333333333333332,24.22222222222222,22.11111111111111,24.333333333333332,21.0,0.1111111111111111,0.3333333333333333,0.8888888888888888,0.0,0.6666666666666666,0.7777777777777778,0.5555555555555556
73,29.666666666666668,15.88888888888889,19.88888888888889,24.444444444444443,11.0,16.444444444444443,18.666666666666668,23.444444444444443,28.22222222222222,22.444444444444443,0.3333333333333333,0.2222222222222222,2.888888888888889,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.0
74,29.555555555555557,19.0,19.77777777777778,22.88888888888889,14.88888888888889,18.0,18.666666666666668,17.77777777777778,22.444444444444443,23.11111111111111,0.0,0.8888888888888888,2.7777777777777777,0.8888888888888888,0.0,0.6666666666666666,0.0
75,29.22222222222222,19.0,18.11111111111111,22.444444444444443,10.444444444444445,16.88888888888889,20.88888888888889,25.666666666666668,28.22222222222222,20.444444444444443,0.2222222222222222,0.0,2.111111111111111,0.6666666666666666,0.7777777777777778,1.0,0.0
76,25.0,15.0,18.666666666666668,24.22222222222222,9.11111111111111,13.666666666666666,20.77777777777778,17.22222222222222,20.0,19.88888888888889,0.1111111111111111,0.8888888888888888,1.7777777777777777,0.6666666666666666,0.2222222222222222,1.0,0.0
77,27.77777777777778,11.88888888888889,18.444444444444443,20.11111111111111,10.666666666666666,15.333333333333334,20.555555555555557,19.444444444444443,23.555555555555557,15.222222222222221,0.0,0.0,1.0,0.8888888888888888,1.3333333333333333,0.0,0.0
78,24.88888888888889,15.222222222222221,17.333333333333332,27.0,9.555555555555555,15.666666666666666,16.88888888888889,17.444444444444443,19.88888888888889,15.666666666666666,0.4444444444444444,0.3333333333333333,1.7777777777777777,0.0,0.6666666666666666,0.1111111111111111,0.1111111111111111
79,21.77777777777778,11.777777777777779,14.11111111111111,18.22222222222222,8.444444444444445,16.333333333333332,19.555555555555557,23.22222222222222,20.77777777777778,19.666666666666668,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.1111111111111111,1.0,0.0,0.0
80,19.444444444444443,10.555555555555555,16.444444444444443,23.555555555555557,9.444444444444445,17.77777777777778,16.333333333333332,13.555555555555555,17.77777777777778,16.22222222222222,0.4444444444444444,0.0,0.8888888888888888,0.6666666666666666,0.2222222222222222,3.111111111111111,0.0
81,23.333333333333332,12.11111111111111,16.666666666666668,18.444444444444443,7.777777777777778,13.222222222222221,15.88888888888889,17.444444444444443,19.0,14.222222222222221,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.1111111111111111,0.5555555555555556,0.7777777777777778,0.2222222222222222
82,18.444444444444443,13.222222222222221,15.555555555555555,22.11111111111111,8.666666666666666,13.333333333333334,14.222222222222221,11.777777777777779,15.666666666666666,11.777777777777779,0.2222222222222222,0.3333333333333333,0.7777777777777778,0.2222222222222222,0.2222222222222222,0.0,0.0
83,15.88888888888889,8.666666666666666,12.11111111111111,16.0,10.444444444444445,10.555555555555555,10.0,12.666666666666666,14.222222222222221,13.333333333333334,0.1111111111111111,0.0,1.3333333333333333,0.2222222222222222,0.0,1.0,0.0
84,14.11111111111111,8.333333333333334,13.666666666666666,19.666666666666668,11.222222222222221,11.222222222222221,10.666666666666666,11.0,14.555555555555555,11.333333333333334,0.0,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0
85,17.22222222222222,6.888888888888889,12.555555555555555,16.11111111111111,6.666666666666667,7.444444444444445,8.666666666666666,8.222222222222221,12.0,12.11111111111111,0.0,0.1111111111111111,0.6666666666666666,0.0,0.0,0.2222222222222222,0.0
86,17.0,7.333333333333333,12.777777777777779,16.333333333333332,8.222222222222221,6.111111111111111,8.333333333333334,9.666666666666666,11.333333333333334,12.333333333333334,0.1111111111111111,0.5555555555555556,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0
87,16.555555555555557,8.222222222222221,11.88888888888889,11.333333333333334,7.0,9.333333333333334,10.555555555555555,12.88888888888889,13.444444444444445,10.444444444444445,0.0,0.1111111111111111,0.8888888888888888,0.1111111111111111,0.5555555555555556,0.2222222222222222,0.0
88,15.222222222222221,7.444444444444445,12.0,13.88888888888889,4.777777777777778,8.222222222222221,10.555555555555555,10.88888888888889,11.555555555555555,10.11111111111111,0.0,0.0,0.5555555555555556,0.2222222222222222,0.0,0.0,0.0
89,14.88888888888889,7.666666666666667,10.777777777777779,13.0,6.333333333333333,9.0,8.11111111111111,8.555555555555555,10.666666666666666,8.555555555555555,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.1111111111111111,0.0
90,12.11111111111111,6.333333333333333,9.0,12.0,6.111111111111111,6.777777777777778,9.0,6.333333333333333,9.0,6.555555555555555,0.0,1.2222222222222223,1.1111111111111112,0.6666666666666666,0.0,0.0,0.0
91,11.11111111111111,5.555555555555555,8.0,11.444444444444445,5.888888888888889,9.0,10.444444444444445,7.0,15.555555555555555,8.0,0.0,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0
92,10.88888888888889,4.888888888888889,9.666666666666666,16.666666666666668,4.444444444444445,4.888888888888889,6.888888888888889,5.555555555555555,9.777777777777779,7.666666666666667,0.0,0.0,0.2222222222222222,0.8888888888888888,0.0,0.0,0.0
93,10.666666666666666,4.888888888888889,7.777777777777778,9.0,5.222222222222222,6.111111111111111,5.0,4.888888888888889,7.222222222222222,7.333333333333333,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
94,12.222222222222221,5.0,8.88888888888889,12.666666666666666,5.0,5.0,5.333333333333333,5.666666666666667,6.666666666666667,7.222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
95,11.333333333333334,5.333333333333333,7.333333333333333,7.555555555555555,4.0,7.444444444444445,5.888888888888889,7.222222222222222,9.11111111111111,3.7777777777777777,0.1111111111111111,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0
