2019-12-18 18:15:00;9;25;19;128;103;18;54;88;93;24;18
2019-12-18 18:30:00;12;29;5;122;133;42;29;60;102;17;13
2019-12-18 18:45:00;13;22;5;98;69;6;40;61;61;12;9
2019-12-18 19:00:00;17;39;2;98;71;32;38;56;57;8;7
2019-12-18 19:15:00;9;19;5;87;73;38;45;43;55;8;3
2019-12-18 19:30:00;8;20;2;96;60;92;32;33;39;12;11
2019-12-18 19:45:00;15;18;2;72;44;14;24;55;52;16;14
2019-12-18 20:00:00;15;15;3;69;52;55;31;44;42;6;6
2019-12-18 20:15:00;6;13;4;69;48;50;33;42;34;3;3
2019-12-18 20:30:00;4;11;2;54;57;66;15;39;26;3;2
2019-12-18 20:45:00;6;11;2;48;37;10;28;29;29;6;6
2019-12-18 21:00:00;3;7;1;60;50;17;19;32;22;4;2
2019-12-18 21:15:00;5;16;3;39;35;5;16;28;29;5;4
2019-12-18 21:30:00;1;9;0;32;29;20;15;20;12;1;1
2019-12-18 21:45:00;2;9;2;46;33;60;23;24;17;3;2
2019-12-18 22:00:00;10;13;3;56;52;132;20;16;13;2;2
2019-12-18 22:15:00;6;13;3;44;38;36;13;27;18;1;2
2019-12-18 22:30:00;3;7;1;50;33;61;7;17;15;1;1
2019-12-18 22:45:00;5;2;3;32;40;33;15;16;17;3;3
2019-12-18 23:00:00;3;4;0;36;22;9;11;15;13;7;6
2019-12-18 23:15:00;2;4;0;27;25;39;10;14;14;3;2
2019-12-18 23:30:00;2;4;0;22;13;61;11;10;9;6;6
2019-12-18 23:45:00;2;0;1;15;17;20;8;13;12;4;4
