,1(DA1),2(DA2),3(DB1),4(DB2),5(DC1),6(DC2),7(DA3),8(TA1),9(TA2),10(TA3),11(TAFBAC1),12(TAFBAC2),13(TAFBAC3),14(TAFBB)
29,20.857142857142858,6.428571428571429,11.0,7.142857142857143,13.857142857142858,34.857142857142854,27.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24.285714285714285,4.142857142857143,8.571428571428571,4.857142857142857,17.285714285714285,42.0,33.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,30.857142857142858,6.428571428571429,12.428571428571429,7.428571428571429,18.857142857142858,45.42857142857143,34.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,28.0,6.285714285714286,9.714285714285714,5.857142857142857,20.714285714285715,50.142857142857146,38.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,32.714285714285715,8.142857142857142,11.285714285714286,6.142857142857143,21.857142857142858,50.857142857142854,45.285714285714285,0.2857142857142857,0.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.0
34,40.142857142857146,10.857142857142858,11.857142857142858,9.571428571428571,28.0,61.42857142857143,59.285714285714285,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0
35,48.857142857142854,14.142857142857142,18.428571428571427,12.142857142857142,38.57142857142857,73.85714285714286,71.57142857142857,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0
36,52.285714285714285,14.0,14.285714285714286,9.714285714285714,33.285714285714285,71.42857142857143,74.42857142857143,1.0,0.0,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0
37,55.42857142857143,15.714285714285714,18.571428571428573,12.142857142857142,42.0,81.14285714285714,90.14285714285714,3.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0
38,65.85714285714286,20.714285714285715,22.142857142857142,11.714285714285714,48.57142857142857,90.14285714285714,99.14285714285714,1.2857142857142858,0.42857142857142855,1.4285714285714286,0.0,0.0,0.0,0.0
39,79.85714285714286,23.0,25.142857142857142,17.0,53.0,98.85714285714286,120.28571428571429,5.857142857142857,0.0,0.5714285714285714,0.0,0.0,0.0,0.0
40,71.71428571428571,20.142857142857142,23.857142857142858,16.857142857142858,51.857142857142854,92.0,110.57142857142857,1.8571428571428572,0.0,0.8571428571428571,0.0,0.0,0.0,0.42857142857142855
41,78.28571428571429,22.857142857142858,26.857142857142858,18.857142857142858,56.42857142857143,100.85714285714286,106.85714285714286,1.7142857142857142,0.2857142857142857,10.0,0.0,0.0,0.0,0.0
42,80.57142857142857,22.714285714285715,23.571428571428573,20.142857142857142,57.857142857142854,108.0,121.71428571428571,3.2857142857142856,0.14285714285714285,1.5714285714285714,0.0,0.0,0.0,0.0
43,87.14285714285714,27.285714285714285,26.0,20.142857142857142,63.285714285714285,103.57142857142857,122.14285714285714,2.7142857142857144,0.0,5.285714285714286,0.0,0.0,0.0,0.0
44,86.42857142857143,24.714285714285715,29.428571428571427,18.571428571428573,61.285714285714285,109.42857142857143,124.71428571428571,1.8571428571428572,0.0,1.7142857142857142,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0
45,89.14285714285714,27.714285714285715,31.714285714285715,18.857142857142858,63.0,111.28571428571429,133.0,5.285714285714286,0.0,2.4285714285714284,0.0,0.0,0.0,0.2857142857142857
46,89.71428571428571,25.857142857142858,32.42857142857143,22.428571428571427,68.42857142857143,115.28571428571429,140.57142857142858,3.0,0.0,1.5714285714285714,0.0,0.0,0.0,0.0
47,92.57142857142857,30.0,32.0,19.571428571428573,69.85714285714286,111.28571428571429,136.28571428571428,2.142857142857143,0.0,1.8571428571428572,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0
48,89.42857142857143,29.0,33.857142857142854,21.142857142857142,75.71428571428571,119.85714285714286,133.14285714285714,1.5714285714285714,0.0,2.2857142857142856,0.0,0.0,0.0,0.5714285714285714
49,92.57142857142857,28.142857142857142,31.714285714285715,21.0,76.0,120.71428571428571,136.14285714285714,7.428571428571429,0.14285714285714285,2.142857142857143,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0
50,95.42857142857143,27.857142857142858,37.714285714285715,20.285714285714285,75.71428571428571,118.14285714285714,134.71428571428572,2.142857142857143,0.0,3.857142857142857,0.0,0.0,0.0,0.0
51,94.14285714285714,28.714285714285715,34.714285714285715,16.571428571428573,78.71428571428571,120.14285714285714,139.14285714285714,1.7142857142857142,1.0,3.4285714285714284,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285
52,97.57142857142857,30.285714285714285,33.857142857142854,20.0,78.57142857142857,120.57142857142857,145.0,3.7142857142857144,0.0,5.142857142857143,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
53,99.28571428571429,34.285714285714285,36.142857142857146,16.714285714285715,80.28571428571429,126.42857142857143,145.0,6.571428571428571,0.0,3.0,0.0,0.0,0.0,0.0
54,97.57142857142857,33.142857142857146,30.428571428571427,15.714285714285714,75.14285714285714,129.42857142857142,142.0,2.7142857142857144,0.0,1.5714285714285714,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.0
55,107.28571428571429,36.42857142857143,33.714285714285715,18.714285714285715,74.14285714285714,118.14285714285714,151.28571428571428,7.0,0.0,7.428571428571429,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0
56,95.57142857142857,34.0,34.714285714285715,20.285714285714285,78.57142857142857,125.57142857142857,145.42857142857142,2.4285714285714284,0.0,2.142857142857143,0.0,0.0,0.0,0.0
57,101.14285714285714,35.857142857142854,35.57142857142857,22.285714285714285,84.0,131.0,143.42857142857142,3.142857142857143,0.0,4.142857142857143,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8571428571428571
58,99.0,33.714285714285715,38.42857142857143,19.857142857142858,88.71428571428571,135.0,142.71428571428572,3.142857142857143,0.0,11.285714285714286,1.7142857142857142,1.7142857142857142,1.7142857142857142,0.0
59,109.42857142857143,37.857142857142854,43.714285714285715,25.0,85.85714285714286,123.14285714285714,148.0,6.714285714285714,0.0,6.142857142857143,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855
60,102.0,34.142857142857146,38.42857142857143,23.0,71.85714285714286,120.57142857142857,144.57142857142858,2.142857142857143,0.14285714285714285,10.142857142857142,0.0,0.0,0.0,0.0
61,89.42857142857143,31.571428571428573,39.142857142857146,21.285714285714285,78.14285714285714,120.57142857142857,132.85714285714286,2.5714285714285716,0.0,7.571428571428571,1.7142857142857142,1.7142857142857142,1.7142857142857142,0.0
62,88.71428571428571,29.714285714285715,36.714285714285715,21.714285714285715,85.57142857142857,124.0,130.28571428571428,4.142857142857143,0.0,3.5714285714285716,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.0
63,90.71428571428571,27.142857142857142,40.57142857142857,23.428571428571427,78.42857142857143,119.0,133.0,6.285714285714286,0.0,3.2857142857142856,0.0,0.0,0.0,0.0
64,94.0,26.285714285714285,34.42857142857143,22.857142857142858,77.14285714285714,123.85714285714286,142.42857142857142,6.0,0.0,3.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
65,99.0,31.857142857142858,37.142857142857146,23.571428571428573,75.42857142857143,124.42857142857143,145.42857142857142,6.142857142857143,0.0,5.714285714285714,2.0,2.0,2.0,0.14285714285714285
66,97.85714285714286,30.0,40.285714285714285,23.428571428571427,80.14285714285714,125.14285714285714,138.71428571428572,7.428571428571429,0.5714285714285714,4.714285714285714,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0
67,100.71428571428571,26.428571428571427,41.0,26.428571428571427,85.14285714285714,127.0,141.0,7.428571428571429,0.0,1.4285714285714286,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.2857142857142857
68,95.14285714285714,22.857142857142858,40.857142857142854,24.0,77.28571428571429,116.42857142857143,139.85714285714286,4.142857142857143,0.0,14.0,0.0,0.0,0.0,0.0
69,94.42857142857143,21.428571428571427,46.42857142857143,28.428571428571427,75.28571428571429,125.28571428571429,130.0,5.857142857142857,0.0,1.1428571428571428,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.7142857142857143
70,96.42857142857143,21.857142857142858,41.42857142857143,20.428571428571427,82.71428571428571,125.71428571428571,139.14285714285714,4.0,0.0,3.4285714285714284,0.0,0.0,0.0,0.5714285714285714
71,95.28571428571429,22.285714285714285,44.142857142857146,21.714285714285715,80.42857142857143,128.42857142857142,139.42857142857142,2.5714285714285716,0.0,8.428571428571429,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.0
72,94.28571428571429,20.714285714285715,35.285714285714285,22.142857142857142,83.0,122.14285714285714,137.85714285714286,6.0,0.0,9.0,0.0,0.0,0.0,0.0
73,88.14285714285714,19.571428571428573,35.0,22.142857142857142,78.42857142857143,124.42857142857143,131.71428571428572,6.142857142857143,0.5714285714285714,3.2857142857142856,0.0,0.0,0.0,0.0
74,83.85714285714286,16.714285714285715,30.285714285714285,22.428571428571427,76.42857142857143,123.71428571428571,126.28571428571429,4.857142857142857,0.0,2.857142857142857,0.0,0.0,0.0,0.14285714285714285
75,97.85714285714286,20.714285714285715,26.142857142857142,19.142857142857142,75.85714285714286,116.71428571428571,136.71428571428572,1.1428571428571428,0.0,9.142857142857142,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.14285714285714285
76,90.57142857142857,16.714285714285715,24.857142857142858,15.142857142857142,70.57142857142857,111.28571428571429,137.14285714285714,1.4285714285714286,0.0,3.857142857142857,2.4285714285714284,2.4285714285714284,2.4285714285714284,0.2857142857142857
77,79.42857142857143,11.571428571428571,22.285714285714285,14.142857142857142,72.0,104.42857142857143,123.85714285714286,8.571428571428571,0.0,5.0,0.0,0.0,0.0,0.0
78,68.28571428571429,11.571428571428571,18.571428571428573,10.428571428571429,68.28571428571429,103.57142857142857,109.28571428571429,1.4285714285714286,0.0,0.42857142857142855,0.0,0.0,0.0,0.42857142857142855
79,59.57142857142857,11.857142857142858,14.428571428571429,9.142857142857142,59.142857142857146,99.0,90.85714285714286,2.2857142857142856,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0
80,60.857142857142854,11.285714285714286,15.714285714285714,7.428571428571429,60.857142857142854,94.85714285714286,94.14285714285714,1.2857142857142858,0.0,6.0,1.2857142857142858,1.2857142857142858,1.2857142857142858,0.0
81,53.57142857142857,9.428571428571429,12.285714285714286,8.571428571428571,48.0,83.0,85.85714285714286,0.8571428571428571,0.0,1.1428571428571428,0.0,0.0,0.0,0.0
82,50.714285714285715,9.142857142857142,9.285714285714286,6.571428571428571,40.142857142857146,66.42857142857143,79.0,2.5714285714285716,0.0,1.7142857142857142,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
83,46.857142857142854,7.857142857142857,9.857142857142858,5.571428571428571,39.285714285714285,71.14285714285714,73.42857142857143,0.8571428571428571,0.0,2.5714285714285716,0.0,0.0,0.0,0.0
84,49.857142857142854,10.142857142857142,7.571428571428571,5.571428571428571,29.857142857142858,61.0,72.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0
85,46.0,6.428571428571429,7.285714285714286,4.571428571428571,28.285714285714285,57.142857142857146,70.0,1.1428571428571428,0.0,1.8571428571428572,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0
86,45.857142857142854,3.857142857142857,8.142857142857142,4.285714285714286,26.857142857142858,55.857142857142854,59.42857142857143,2.0,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0
87,35.42857142857143,6.857142857142857,9.714285714285714,5.285714285714286,31.428571428571427,58.857142857142854,50.57142857142857,1.1428571428571428,0.0,0.42857142857142855,0.0,0.0,0.0,0.0
88,40.0,7.142857142857143,7.0,5.285714285714286,28.857142857142858,51.42857142857143,61.285714285714285,0.8571428571428571,0.0,0.8571428571428571,0.0,0.0,0.0,0.0
89,38.42857142857143,7.285714285714286,7.0,4.714285714285714,27.285714285714285,54.285714285714285,59.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.0
90,33.57142857142857,4.0,5.714285714285714,4.428571428571429,30.714285714285715,58.57142857142857,53.57142857142857,0.5714285714285714,0.0,1.1428571428571428,0.0,0.0,0.0,0.0
91,30.857142857142858,4.571428571428571,5.857142857142857,3.2857142857142856,25.714285714285715,50.42857142857143,39.57142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
92,29.285714285714285,4.571428571428571,2.857142857142857,2.857142857142857,19.714285714285715,43.142857142857146,41.42857142857143,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0
93,25.285714285714285,3.7142857142857144,4.571428571428571,2.0,15.714285714285714,34.285714285714285,33.857142857142854,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0
94,20.571428571428573,2.857142857142857,3.0,2.142857142857143,13.428571428571429,30.0,32.285714285714285,0.2857142857142857,0.0,1.2857142857142858,0.0,0.0,0.0,0.0
95,21.0,2.857142857142857,3.4285714285714284,1.7142857142857142,14.428571428571429,28.857142857142858,29.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
