;1(RES1);2(DE1);3(DE2);4(DH1);5(DH2);6(DDL1);7(DDL2);8(DAL1);9(RES2);10(DBR1);11(DBR2)
12;4.28;5.943333333333333;2.7533333333333334;3.4433333333333334;1.67;0.7733333333333333;0.62;0.30666666666666664;0.0;0.76;0.17333333333333334
13;5.04;6.916666666666667;3.9766666666666666;3.5833333333333335;1.8666666666666667;1.3666666666666667;0.15666666666666668;0.37666666666666665;0.0;0.17333333333333334;0.6699999999999999
14;5.91;7.166666666666667;3.513333333333333;4.1899999999999995;1.8733333333333333;1.03;0.6233333333333333;0.7366666666666667;0.0;0.83;1.94
15;4.946666666666666;6.4;2.5433333333333334;4.483333333333333;2.223333333333333;1.6366666666666667;1.1733333333333333;0.7333333333333333;0.0;0.6066666666666667;0.53
16;8.816666666666666;9.76;5.243333333333333;4.47;1.8833333333333333;1.1266666666666667;0.52;0.99;0.0;0.65;0.56
17;11.406666666666666;13.293333333333333;7.07;7.126666666666666;3.55;1.1966666666666668;0.22333333333333333;2.7933333333333334;0.0;1.1433333333333333;1.5933333333333333
18;18.573333333333334;19.936666666666667;11.99;8.22;6.6433333333333335;2.5366666666666666;0.98;7.636666666666667;0.0;2.5966666666666667;2.0833333333333335
19;28.696666666666665;30.35333333333333;18.343333333333334;12.023333333333333;5.683333333333334;5.03;1.2833333333333332;6.213333333333333;0.0;1.8966666666666667;6.096666666666667
20;48.17;50.4;42.67;16.52;14.846666666666666;10.866666666666667;3.1233333333333335;5.043333333333333;0.0;8.64;13.443333333333333
21;62.29;67.07333333333334;55.516666666666666;23.906666666666666;13.013333333333334;20.46333333333333;4.363333333333333;7.096666666666667;0.0;7.536666666666666;13.99
22;79.98333333333332;89.00333333333333;73.17333333333333;31.339999999999996;24.4;20.25;5.576666666666667;17.076666666666668;0.0;18.93;23.333333333333336
23;71.07333333333334;83.11333333333334;59.16666666666667;37.5;32.49333333333333;16.746666666666666;9.626666666666667;24.226666666666667;0.0;12.52;18.01666666666667
24;59.63333333333333;77.58333333333333;48.04666666666667;50.33;35.35;12.513333333333334;4.826666666666666;25.636666666666667;0.0;11.673333333333334;15.276666666666667
25;84.46;102.99666666666667;73.50333333333333;54.95;37.72666666666667;20.796666666666667;10.38;23.14666666666667;0.0;13.9;20.259999999999998
26;103.70333333333333;118.56333333333333;83.21666666666667;66.36;47.54666666666666;28.69333333333333;10.963333333333333;21.18333333333333;0.0;22.25;31.87
27;109.13;121.28;89.84;78.69666666666667;55.97666666666667;29.583333333333336;13.066666666666666;21.58;0.0;17.23;26.906666666666666
28;100.85;116.05999999999999;85.74333333333334;91.34333333333333;55.96;28.06;12.723333333333333;20.919999999999998;0.0;20.16;29.706666666666667
29;110.93666666666667;126.93333333333334;94.65666666666667;108.68333333333334;81.04666666666667;48.516666666666666;26.483333333333334;24.29;0.0;25.87;37.50333333333334
30;119.90333333333334;145.11333333333334;111.32666666666667;118.12;102.15;40.30666666666667;25.05666666666667;29.616666666666667;0.0;28.62;46.876666666666665
31;122.48666666666666;149.51;119.52666666666667;118.13;90.84666666666668;35.27;26.13;34.236666666666665;0.0;28.756666666666664;43.36666666666666
32;104.57;126.65333333333334;101.82333333333334;97.46;71.09;31.94333333333333;15.703333333333333;28.743333333333336;0.0;24.01;34.486666666666665
33;93.35;114.84;94.01;92.95;73.72333333333333;32.14333333333333;18.009999999999998;29.606666666666666;0.0;24.19333333333333;29.313333333333333
34;100.10333333333332;123.17666666666666;92.16;89.37;73.57;28.233333333333334;12.093333333333334;31.656666666666666;0.0;21.28;26.89666666666667
35;101.90333333333332;126.03333333333333;93.45;94.36666666666666;75.91333333333333;27.723333333333333;15.256666666666668;33.38;0.0;22.943333333333335;27.023333333333333
36;93.63;118.48666666666668;85.49666666666667;87.25333333333333;64.93;21.756666666666664;10.263333333333334;30.543333333333333;0.0;21.103333333333335;23.436666666666667
37;99.59333333333332;122.66000000000001;83.49333333333334;97.30333333333334;68.43666666666667;29.946666666666665;17.99;35.52333333333333;0.0;21.506666666666664;24.526666666666667
38;107.62;133.13333333333333;95.18666666666667;97.49333333333333;76.17333333333333;27.506666666666664;13.92;34.156666666666666;0.0;24.33;27.723333333333333
39;112.82;139.90333333333334;101.42;104.24333333333334;80.36333333333333;31.02;19.956666666666667;36.83;0.0;27.546666666666667;28.476666666666667
40;107.53;135.74666666666667;87.87333333333333;90.65666666666667;71.25333333333333;25.279999999999998;13.816666666666666;38.733333333333334;0.0;23.14;26.183333333333334
41;109.55333333333333;138.59;97.32;101.16666666666667;79.46333333333334;26.873333333333335;18.403333333333336;42.52;0.0;26.153333333333336;27.126666666666665
42;109.91666666666667;143.45;98.49333333333333;107.93;81.74;26.726666666666667;13.24;41.93333333333333;0.0;24.796666666666667;26.17666666666667
43;115.6;149.95333333333332;98.98666666666666;110.92666666666668;90.22666666666666;31.703333333333333;21.150000000000002;45.873333333333335;0.0;26.796666666666667;27.386666666666667
44;108.74;141.66333333333333;96.99333333333334;106.17;83.90333333333332;26.18;18.013333333333335;45.803333333333335;0.0;24.06;26.42
45;114.18666666666667;147.00333333333333;99.74;119.17333333333333;86.55666666666667;27.57333333333333;16.82;49.90333333333333;0.0;26.11;28.006666666666664
46;102.86;136.61;94.83;100.92;79.15333333333334;25.356666666666666;14.21;43.306666666666665;0.0;22.563333333333333;25.8
47;110.28333333333333;147.07333333333332;101.45;113.42;90.61333333333333;29.493333333333332;17.59;52.2;0.0;26.24666666666667;27.153333333333332
48;110.68;150.03;100.47;115.72333333333334;89.98666666666666;24.066666666666666;11.146666666666667;53.196666666666665;0.0;27.13;26.4
49;107.71333333333332;144.69333333333333;98.88;121.55;101.03;32.086666666666666;18.926666666666666;54.24333333333333;0.0;26.79;27.296666666666667
50;109.82;147.63666666666666;100.46;122.43666666666667;93.8;25.59;11.903333333333334;51.88666666666667;0.0;25.253333333333334;28.43333333333333
51;111.49;149.78333333333333;102.41333333333334;127.76333333333334;101.89666666666668;30.646666666666665;17.57;53.730000000000004;0.0;27.57;28.71333333333333
52;124.94666666666667;166.34333333333333;113.47666666666667;125.46666666666667;100.45333333333333;32.03333333333333;15.52;49.92333333333333;0.0;26.656666666666666;30.3
53;122.14666666666666;163.06666666666666;120.30666666666666;126.75666666666667;98.40666666666667;30.31666666666667;17.55333333333333;59.733333333333334;0.0;30.743333333333332;35.913333333333334
54;124.94;164.80666666666664;127.94;121.46666666666667;102.95333333333333;30.233333333333334;14.01;58.406666666666666;0.0;30.13;34.72
55;116.25333333333333;152.90333333333334;116.97666666666667;130.83333333333334;103.66666666666667;30.706666666666667;20.556666666666665;56.126666666666665;0.0;29.936666666666667;35.71
56;118.84333333333333;158.55666666666667;113.21333333333334;130.14666666666668;106.81;25.46;17.37333333333333;52.35;0.0;28.013333333333335;31.503333333333334
57;113.20333333333333;152.22;103.29666666666668;143.71666666666667;117.61666666666667;28.546666666666667;16.203333333333333;64.20333333333333;0.0;27.48;28.906666666666666
58;112.84;150.92333333333332;103.14666666666666;147.13333333333333;124.09;30.303333333333335;14.246666666666668;61.75;0.0;29.33;37.333333333333336
59;111.47333333333334;154.77;107.96666666666667;146.00666666666666;122.82;30.52;19.616666666666667;65.79666666666667;0.0;27.743333333333336;30.94
60;118.19333333333333;158.97333333333333;110.26;145.84333333333333;124.52333333333333;26.21333333333333;12.66;62.73;0.0;30.97;33.85
61;116.08666666666667;153.52666666666667;105.91333333333334;145.75;117.76333333333334;31.166666666666664;19.673333333333336;66.24;0.0;30.256666666666664;31.166666666666664
62;116.81333333333333;157.31666666666666;108.29666666666667;141.72;117.37333333333333;29.919999999999998;14.376666666666665;64.49333333333334;0.0;29.24;34.53333333333333
63;117.03666666666666;160.63;111.27;150.03666666666666;122.05;26.476666666666667;15.936666666666667;66.20333333333333;0.0;24.906666666666666;28.1
64;123.38333333333334;167.68666666666667;111.95333333333332;149.29666666666668;120.46;29.803333333333335;16.89333333333333;66.41666666666667;0.0;29.76;30.32
65;119.52333333333334;166.24;112.52;148.33666666666667;121.61;30.656666666666666;17.73333333333333;70.11;0.0;28.040000000000003;29.0
66;117.83333333333334;164.92666666666668;104.46333333333334;150.33666666666667;126.43333333333334;28.68;15.110000000000001;67.14333333333333;0.0;27.04;31.740000000000002
67;117.93666666666667;162.51333333333332;106.81666666666666;149.93;127.9;32.54666666666667;19.5;63.986666666666665;0.0;28.206666666666667;30.53
68;116.52333333333333;163.94666666666666;102.91333333333334;149.55;119.41666666666667;24.41;16.146666666666665;66.37;0.0;25.416666666666668;29.533333333333335
69;108.74;153.95666666666665;97.92333333333333;143.83666666666667;115.8;28.35;16.583333333333332;63.77333333333333;0.0;25.84;28.173333333333336
70;111.06333333333333;154.57333333333332;95.84;123.70333333333333;104.12666666666667;22.653333333333336;11.813333333333333;54.28333333333333;0.0;25.87666666666667;27.3
71;98.69333333333334;137.96666666666667;90.31;126.47666666666666;100.31666666666666;24.686666666666667;13.993333333333334;54.62;0.0;22.456666666666667;22.293333333333333
72;99.40333333333332;138.15666666666667;88.21666666666667;115.14333333333333;91.45333333333333;23.403333333333336;16.39;49.27;0.0;23.29;22.87
73;97.3;134.36333333333334;78.69;107.58666666666667;82.92;23.666666666666668;14.086666666666666;45.35333333333334;0.0;21.48;20.74
74;84.48666666666668;117.34666666666668;69.09333333333333;93.80333333333334;73.99;20.483333333333334;11.25;40.21333333333333;0.0;21.52;18.62
75;75.05;106.1;66.16;83.85666666666667;65.92333333333333;19.306666666666665;13.33;39.656666666666666;0.0;18.316666666666666;14.370000000000001
76;75.17333333333333;107.0;62.730000000000004;76.90333333333334;53.81;17.516666666666666;9.763333333333334;36.78;0.0;18.276666666666667;16.3
77;64.63333333333334;93.49666666666667;54.306666666666665;74.56333333333333;51.36333333333333;18.483333333333334;12.523333333333333;34.20333333333333;0.0;16.903333333333332;14.51
78;61.693333333333335;89.25666666666666;50.75333333333334;65.76;47.803333333333335;16.29;12.55;30.703333333333333;0.0;16.60333333333333;13.073333333333332
79;51.596666666666664;74.77333333333334;41.263333333333335;63.39;44.73;16.646666666666665;12.316666666666666;29.516666666666666;0.0;14.38;11.71
80;53.75666666666667;78.55333333333334;42.96666666666666;59.7;44.28;14.986666666666666;8.43;27.64;0.0;15.176666666666666;14.41
81;48.02666666666667;70.35;37.07333333333333;55.06;43.11333333333334;17.006666666666664;11.906666666666666;27.223333333333333;0.0;12.9;10.953333333333335
82;49.61333333333334;72.05333333333333;37.47666666666667;52.29333333333333;36.04333333333334;13.653333333333332;8.286666666666667;26.71;0.0;14.04;12.936666666666667
83;45.736666666666665;64.37666666666667;40.88333333333333;46.75666666666667;32.71;15.513333333333332;9.53;19.616666666666667;0.0;16.64;12.88
84;47.88333333333334;61.656666666666666;45.05;34.79666666666667;26.116666666666667;11.543333333333333;3.3933333333333335;15.983333333333333;0.0;14.476666666666667;13.863333333333333
85;36.36333333333333;46.81666666666667;34.733333333333334;28.073333333333334;18.59;13.176666666666666;7.136666666666667;12.346666666666666;0.0;13.93;11.566666666666666
86;29.466666666666665;37.3;24.0;32.58333333333333;19.916666666666668;8.816666666666666;4.533333333333333;12.433333333333334;0.0;10.4;9.883333333333335
87;21.35;30.016666666666666;16.349999999999998;44.35;31.549999999999997;7.4;5.133333333333333;19.15;0.0;7.666666666666667;7.233333333333333
88;20.616666666666667;37.266666666666666;14.416666666666666;40.0;35.166666666666664;4.95;2.183333333333333;22.083333333333336;0.0;5.65;3.9833333333333334
89;19.56666666666667;34.8;16.366666666666667;30.366666666666664;28.766666666666666;4.533333333333333;2.283333333333333;22.816666666666666;0.0;5.05;3.683333333333333
90;17.983333333333334;25.96666666666667;12.100000000000001;20.03333333333333;11.983333333333333;5.266666666666667;1.6833333333333331;11.55;0.0;8.85;9.583333333333334
91;16.166666666666664;21.73333333333333;11.15;15.3;9.383333333333333;5.516666666666667;4.5;7.716666666666667;0.0;9.15;9.95
92;15.316666666666666;21.133333333333333;11.233333333333333;15.083333333333332;7.233333333333333;3.3666666666666667;1.55;6.25;0.0;3.3333333333333335;3.0166666666666666
93;11.65;15.866666666666667;9.233333333333334;12.366666666666667;8.433333333333334;2.0833333333333335;1.2;5.0;0.0;3.0;1.9833333333333332
94;10.033333333333333;13.033333333333333;7.433333333333334;9.333333333333332;6.566666666666666;2.35;1.25;2.5833333333333335;0.0;2.1333333333333333;1.4833333333333334
95;7.0;8.0;6.0;5.0;0.0;1.0;1.0;1.0;0.0;2.0;1.0
