2020-11-04 09:00:00;101;120;89;93;78;31;14;26;0;19;30
2020-11-04 09:15:00;90;115;91;109;70;24;15;37;0;24;19
2020-11-04 09:30:00;99;125;87;96;95;23;10;28;0;19;22
2020-11-04 09:45:00;111;129;90;112;75;20;13;27;0;23;28
2020-11-04 10:00:00;117;140;90;83;65;22;21;38;0;23;27
2020-11-04 10:15:00;120;145;114;100;90;23;9;45;0;22;22
2020-11-04 10:30:00;113;142;108;109;82;22;15;36;0;32;24
2020-11-04 10:45:00;128;153;87;106;88;22;10;39;0;32;37
2020-11-04 11:00:00;106;143;97;97;75;19;39;39;0;16;29
2020-11-04 11:15:00;105;140;100;123;76;23;16;42;0;31;17
2020-11-04 11:30:00;88;129;80;90;77;20;8;32;0;16;24
2020-11-04 11:45:00;108;134;118;117;84;21;15;37;0;24;22
2020-11-04 12:00:00;117;147;138;113;96;29;43;53;0;23;24
2020-11-04 12:15:00;102;135;97;113;86;36;10;45;0;27;27
2020-11-04 12:30:00;95;133;108;113;79;37;18;36;0;24;21
2020-11-04 12:45:00;109;133;117;110;89;32;16;32;0;34;24
2020-11-04 13:00:00;116;143;93;100;84;30;15;38;0;18;17
2020-11-04 13:15:00;151;187;120;131;88;22;13;47;0;28;35
2020-11-04 13:30:00;104;151;127;111;104;14;11;50;0;40;36
2020-11-04 13:45:00;109;138;117;124;99;36;19;45;0;27;35
2020-11-04 14:00:00;128;162;105;142;100;31;23;38;0;32;27
2020-11-04 14:15:00;125;156;114;137;125;50;19;64;0;24;32
2020-11-04 14:30:00;124;168;111;150;127;49;23;64;0;23;31
2020-11-04 14:45:00;109;154;106;149;140;26;11;69;0;28;37
2020-11-04 15:00:00;122;166;107;137;100;23;11;53;0;30;30
2020-11-04 15:15:00;109;148;94;160;112;41;8;64;0;24;26
2020-11-04 15:30:00;121;152;106;148;101;22;13;48;0;21;27
2020-11-04 15:45:00;110;150;97;143;112;19;8;72;0;20;33
2020-11-04 16:00:00;143;179;138;161;128;25;17;54;0;28;35
2020-11-04 16:15:00;150;195;122;164;128;31;14;64;0;28;30
2020-11-04 16:30:00;137;171;138;158;143;25;15;81;0;23;27
2020-11-04 16:45:00;122;172;112;172;144;30;19;73;0;33;34
2020-11-04 17:00:00;125;170;109;183;143;27;12;58;0;33;35
2020-11-04 17:15:00;118;154;89;150;147;23;16;58;0;25;26
2020-11-04 17:30:00;113;157;111;146;126;18;6;53;0;28;23
2020-11-04 17:45:00;111;149;103;152;121;26;13;52;0;18;21
2020-11-04 18:00:00;100;135;88;150;114;24;14;45;0;10;20
2020-11-04 18:15:00;122;153;97;116;100;25;13;36;0;19;19
2020-11-04 18:30:00;93;134;85;90;83;16;8;44;0;18;22
2020-11-04 18:45:00;76;103;61;81;50;17;18;39;0;19;15
2020-11-04 19:00:00;76;116;77;86;62;16;7;31;0;17;14
2020-11-04 19:15:00;65;91;49;83;66;15;6;37;0;19;14
2020-11-04 19:30:00;55;83;55;63;47;15;6;28;0;16;12
2020-11-04 19:45:00;56;73;47;58;51;15;8;21;0;17;13
2020-11-04 20:00:00;50;70;42;55;51;10;11;25;0;11;13
2020-11-04 20:15:00;49;65;42;57;37;16;14;28;0;10;9
2020-11-04 20:30:00;56;72;41;36;32;10;25;23;0;10;13
2020-11-04 20:45:00;47;65;47;32;27;12;3;13;0;13;17
2020-11-04 21:00:00;45;67;48;37;21;15;6;10;0;24;25
2020-11-04 21:15:00;47;53;40;46;30;17;5;16;0;16;15
2020-11-04 21:30:00;37;54;27;40;27;11;1;12;0;8;6
2020-11-04 21:45:00;22;35;18;58;45;9;21;17;0;15;15
2020-11-04 22:00:00;32;51;23;44;39;5;2;26;0;7;6
2020-11-04 22:15:00;32;44;21;36;37;8;4;21;0;7;3
2020-11-04 22:30:00;27;34;23;30;16;4;0;11;0;8;8
2020-11-04 22:45:00;22;28;11;15;10;3;1;4;0;6;7
2020-11-04 23:00:00;20;29;9;20;9;5;3;6;0;3;3
2020-11-04 23:15:00;12;20;8;16;10;3;2;8;0;5;2
2020-11-04 23:30:00;11;13;10;20;9;3;2;5;0;2;2
2020-11-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
