2020-11-25 07:15:00;118;136;115;144;112;54;14;31;0;32;52
2020-11-25 07:30:00;133;158;157;146;123;47;38;26;0;46;64
2020-11-25 07:45:00;161;187;145;125;100;51;28;33;0;35;48
2020-11-25 08:00:00;126;147;100;118;86;36;45;34;0;26;45
2020-11-25 08:15:00;103;125;98;105;75;28;15;43;0;32;35
2020-11-25 08:30:00;125;161;113;122;76;32;15;28;0;28;24
2020-11-25 08:45:00;114;137;109;99;73;28;18;34;0;22;31
2020-11-25 09:00:00;95;122;78;107;71;26;8;31;0;24;32
2020-11-25 09:15:00;98;118;76;99;72;30;14;34;0;26;26
2020-11-25 09:30:00;107;142;77;110;77;29;18;26;0;22;24
2020-11-25 09:45:00;119;138;88;111;81;30;11;47;0;21;31
2020-11-25 10:00:00;118;145;92;109;84;25;11;37;0;25;30
2020-11-25 10:15:00;113;137;90;117;81;24;12;40;0;20;23
2020-11-25 10:30:00;121;152;106;91;72;36;14;44;0;24;24
2020-11-25 10:45:00;113;138;87;105;85;24;15;45;0;29;29
2020-11-25 11:00:00;105;137;104;113;70;24;13;42;0;20;21
2020-11-25 11:15:00;125;147;90;97;73;34;30;44;0;21;27
2020-11-25 11:30:00;96;122;84;93;71;15;8;48;0;25;19
2020-11-25 11:45:00;92;123;89;119;109;29;28;57;0;26;32
2020-11-25 12:00:00;102;149;97;116;83;20;8;46;0;26;30
2020-11-25 12:15:00;119;150;91;111;81;33;24;40;0;19;27
2020-11-25 12:30:00;95;131;110;127;92;35;12;47;0;24;26
2020-11-25 12:45:00;122;164;120;134;103;51;60;44;0;34;33
2020-11-25 13:00:00;125;179;113;104;77;41;16;57;0;29;40
2020-11-25 13:15:00;114;157;119;126;97;34;24;49;0;30;33
2020-11-25 13:30:00;149;186;145;117;91;24;21;41;0;31;33
2020-11-25 13:45:00;119;160;107;130;92;29;35;67;0;26;36
2020-11-25 14:00:00;120;149;109;136;95;27;12;51;0;32;34
2020-11-25 14:15:00;114;151;85;150;142;33;18;58;0;22;27
2020-11-25 14:30:00;106;137;100;147;123;32;28;69;0;34;46
2020-11-25 14:45:00;128;167;122;141;111;28;8;63;0;23;25
2020-11-25 15:00:00;133;170;111;169;139;31;11;61;0;25;34
2020-11-25 15:15:00;107;158;107;170;122;26;11;75;0;27;31
2020-11-25 15:30:00;122;164;97;154;128;34;17;58;0;31;33
2020-11-25 15:45:00;131;180;129;173;126;15;11;65;0;29;30
2020-11-25 16:00:00;123;177;124;155;129;34;22;75;0;27;34
2020-11-25 16:15:00;138;187;104;168;139;26;23;69;0;24;34
2020-11-25 16:30:00;125;158;117;171;148;22;16;55;0;27;30
2020-11-25 16:45:00;117;155;124;193;137;25;9;64;0;19;30
2020-11-25 17:00:00;117;159;129;167;132;21;23;87;0;34;32
2020-11-25 17:15:00;118;170;104;173;124;30;30;63;0;22;20
2020-11-25 17:30:00;93;132;85;140;137;30;7;64;0;25;30
2020-11-25 17:45:00;105;150;93;162;122;18;20;64;0;14;19
2020-11-25 18:00:00;101;141;94;136;115;21;13;40;0;23;18
2020-11-25 18:15:00;103;132;96;143;95;27;12;39;0;24;16
2020-11-25 18:30:00;95;130;72;119;80;20;5;50;0;25;13
2020-11-25 18:45:00;72;102;64;103;67;24;9;42;0;23;21
2020-11-25 19:00:00;74;102;49;77;59;32;8;27;0;22;16
2020-11-25 19:15:00;64;93;62;73;71;17;17;27;0;17;15
2020-11-25 19:30:00;62;89;37;66;40;18;9;38;0;13;11
2020-11-25 19:45:00;57;76;48;49;43;22;13;30;0;24;14
2020-11-25 20:00:00;46;71;32;62;33;15;7;28;0;11;10
2020-11-25 20:15:00;42;71;30;65;43;17;5;27;0;14;12
2020-11-25 20:30:00;56;78;46;35;39;8;7;20;0;14;15
2020-11-25 20:45:00;52;61;39;51;31;12;4;12;0;19;16
2020-11-25 21:00:00;64;78;49;37;31;13;7;16;0;21;16
2020-11-25 21:15:00;51;68;47;34;24;17;6;10;0;17;15
2020-11-25 21:30:00;32;43;18;38;25;11;3;16;0;10;8
2020-11-25 21:45:00;38;48;19;44;41;10;4;17;0;8;5
2020-11-25 22:00:00;41;61;20;57;48;10;3;15;0;2;4
2020-11-25 22:15:00;23;43;14;30;28;4;2;21;0;8;7
2020-11-25 22:30:00;19;28;17;32;15;2;1;14;0;8;11
2020-11-25 22:45:00;16;19;11;17;14;6;6;10;0;8;10
2020-11-25 23:00:00;20;27;17;18;16;4;2;3;0;6;0
2020-11-25 23:15:00;14;20;16;17;15;7;2;6;0;4;2
2020-11-25 23:30:00;15;18;9;14;5;2;1;5;0;4;1
2020-11-25 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
