2020-10-14 08:30:00;59;41;7;20;19;49;151;69;58;15;3;8
2020-10-14 08:45:00;64;46;2;12;17;52;123;53;62;18;2;2
2020-10-14 09:00:00;63;28;4;10;11;78;74;47;50;15;9;14
2020-10-14 09:15:00;52;35;3;7;10;73;73;45;62;20;2;1
2020-10-14 09:30:00;68;29;1;13;13;80;77;68;65;10;10;13
2020-10-14 09:45:00;67;32;4;17;14;76;72;53;67;15;4;1
2020-10-14 10:00:00;72;28;4;13;14;54;68;56;71;13;1;6
2020-10-14 10:15:00;62;38;6;12;16;70;66;51;68;13;2;6
2020-10-14 10:30:00;78;39;7;10;12;56;62;49;76;20;5;3
2020-10-14 10:45:00;73;38;7;9;10;60;83;56;79;19;7;2
2020-10-14 11:00:00;70;43;6;16;13;50;56;36;55;22;1;8
2020-10-14 11:15:00;99;34;2;12;10;75;62;53;65;36;1;5
2020-10-14 11:30:00;74;39;3;15;17;69;70;56;66;19;8;9
2020-10-14 11:45:00;81;50;3;9;8;61;63;57;64;15;6;24
2020-10-14 12:00:00;65;49;6;9;13;59;70;49;61;18;1;10
2020-10-14 12:15:00;80;43;4;11;12;71;73;47;73;21;3;8
2020-10-14 12:30:00;76;69;4;11;11;71;68;55;61;32;5;9
2020-10-14 12:45:00;93;55;5;13;15;68;63;59;85;21;4;4
2020-10-14 13:00:00;106;52;4;6;12;69;63;46;87;13;5;14
2020-10-14 13:15:00;119;73;4;12;23;93;81;56;104;21;3;18
2020-10-14 13:30:00;89;78;7;11;24;101;82;66;92;28;5;2
2020-10-14 13:45:00;90;79;3;7;14;81;91;59;90;18;1;8
2020-10-14 14:00:00;100;68;8;15;26;98;70;45;87;33;4;1
2020-10-14 14:15:00;87;64;4;12;24;84;86;99;79;43;2;12
2020-10-14 14:30:00;109;74;10;14;22;110;65;71;91;25;5;14
2020-10-14 14:45:00;125;96;9;11;22;87;67;61;107;21;1;1
2020-10-14 15:00:00;115;62;9;16;28;104;72;58;86;16;4;9
2020-10-14 15:15:00;121;86;12;14;21;105;53;65;98;18;2;4
2020-10-14 15:30:00;111;91;9;18;32;116;49;81;110;15;1;4
2020-10-14 15:45:00;119;93;5;17;29;120;73;68;103;33;3;4
2020-10-14 16:00:00;137;91;6;22;23;96;67;52;124;14;6;1
2020-10-14 16:15:00;124;98;7;24;33;131;78;67;166;23;4;16
2020-10-14 16:30:00;154;110;12;20;26;115;74;67;102;14;7;9
2020-10-14 16:45:00;122;100;6;23;24;118;49;77;108;22;7;20
2020-10-14 17:00:00;138;122;11;22;25;106;84;61;96;12;2;8
2020-10-14 17:15:00;123;82;6;16;20;96;77;74;108;23;2;10
2020-10-14 17:30:00;99;70;5;18;20;92;74;71;119;19;5;8
2020-10-14 17:45:00;104;57;14;10;19;91;81;64;96;17;1;27
2020-10-14 18:00:00;86;56;8;16;29;86;74;59;97;18;4;12
2020-10-14 18:15:00;104;69;10;12;25;72;73;48;77;12;5;3
2020-10-14 18:30:00;74;54;7;13;17;55;79;65;75;18;11;12
2020-10-14 18:45:00;67;37;6;13;25;56;63;56;55;16;1;20
2020-10-14 19:00:00;57;41;7;12;16;64;67;54;47;13;2;20
2020-10-14 19:15:00;53;27;7;11;15;52;75;50;47;13;0;5
2020-10-14 19:30:00;53;36;4;5;13;60;54;44;52;16;2;0
2020-10-14 19:45:00;51;18;4;8;11;45;53;34;29;20;2;1
2020-10-14 20:00:00;37;27;4;9;12;46;45;34;29;19;3;9
2020-10-14 20:15:00;44;31;3;2;9;44;63;44;43;10;0;0
2020-10-14 20:30:00;45;33;2;3;10;37;38;24;49;12;1;2
2020-10-14 20:45:00;33;25;2;5;9;37;25;18;41;12;0;0
2020-10-14 21:00:00;37;19;3;5;8;21;38;22;31;15;0;0
2020-10-14 21:15:00;37;22;2;6;8;30;34;18;31;9;0;0
2020-10-14 21:30:00;42;16;4;4;10;21;29;27;36;11;0;1
2020-10-14 21:45:00;29;16;4;2;8;33;25;17;19;5;0;0
2020-10-14 22:00:00;40;26;2;7;12;34;39;34;23;10;0;0
2020-10-14 22:15:00;29;13;8;7;12;16;27;25;18;7;0;0
2020-10-14 22:30:00;25;14;4;2;8;22;25;16;15;11;0;0
2020-10-14 22:45:00;24;11;3;3;4;15;11;7;13;4;0;0
2020-10-14 23:00:00;26;9;0;2;4;15;16;12;18;9;0;0
2020-10-14 23:15:00;13;10;0;2;4;6;11;4;8;4;0;0
2020-10-14 23:30:00;10;9;5;2;8;13;12;9;9;5;0;0
2020-10-14 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
