DATUM;
2019-09-09 11:30:00;17;124;39;26;49;58;121;84;86
2019-09-09 11:45:00;18;121;32;20;57;23;78;77;95
2019-09-09 12:00:00;10;109;23;30;49;29;93;77;80
2019-09-09 12:15:00;14;108;37;28;51;30;89;70;98
2019-09-09 12:30:00;21;106;34;31;35;28;104;73;102
2019-09-09 12:45:00;10;120;36;21;56;15;118;82;87
2019-09-09 13:00:00;13;96;26;23;50;15;89;65;80
2019-09-09 13:15:00;9;146;40;25;56;25;105;86;85
2019-09-09 13:30:00;10;116;33;31;41;20;102;78;94
2019-09-09 13:45:00;17;130;39;23;51;172;121;76;90
2019-09-09 14:00:00;16;137;45;38;45;13;112;75;110
2019-09-09 14:15:00;13;121;23;28;37;14;99;70;81
2019-09-09 14:30:00;29;175;51;21;46;15;117;66;89
2019-09-09 14:45:00;30;205;52;25;55;248;116;70;97
2019-09-09 15:00:00;97;111;23;18;57;31;107;59;77
2019-09-09 15:15:00;87;101;29;22;48;21;102;77;85
2019-09-09 15:30:00;97;145;30;31;51;22;129;69;92
2019-09-09 15:45:00;104;122;36;23;73;85;127;86;99
2019-09-09 16:00:00;119;148;28;37;60;31;144;66;114
2019-09-09 16:15:00;141;149;33;22;55;33;143;51;83
2019-09-09 16:30:00;143;159;46;36;64;17;158;53;95
2019-09-09 16:45:00;148;136;53;37;49;79;126;76;102
2019-09-09 17:00:00;126;147;40;36;70;29;132;84;91
2019-09-09 17:15:00;128;136;37;31;53;30;129;74;87
2019-09-09 17:30:00;121;134;36;25;63;22;125;71;206
2019-09-09 17:45:00;98;103;34;37;59;18;144;83;99
2019-09-09 18:00:00;97;82;32;30;44;28;120;89;96
2019-09-09 18:15:00;87;87;23;14;32;18;105;75;98
2019-09-09 18:30:00;69;89;26;21;49;23;98;73;90
2019-09-09 18:45:00;67;75;26;19;39;24;88;68;83
2019-09-09 19:00:00;64;65;9;16;32;16;82;63;93
2019-09-09 19:15:00;40;42;17;13;17;31;73;60;63
2019-09-09 19:30:00;47;39;11;8;28;18;79;58;64
2019-09-09 19:45:00;55;49;13;10;32;6;67;61;56
2019-09-09 20:00:00;42;38;19;10;24;9;71;44;52
2019-09-09 20:15:00;36;42;19;7;22;11;56;40;55
2019-09-09 20:30:00;45;40;16;10;8;10;64;41;34
2019-09-09 20:45:00;45;31;16;6;17;13;43;34;46
2019-09-09 21:00:00;39;30;10;5;12;13;58;30;30
2019-09-09 21:15:00;45;24;10;6;15;7;49;21;35
2019-09-09 21:30:00;31;19;12;4;8;5;42;23;33
2019-09-09 21:45:00;28;26;5;2;16;2;29;15;25
2019-09-09 22:00:00;35;30;9;3;7;8;22;17;23
2019-09-09 22:15:00;22;31;3;6;5;5;33;21;35
2019-09-09 22:30:00;21;8;7;2;6;5;27;22;27
2019-09-09 22:45:00;19;14;9;4;3;2;19;14;29
2019-09-09 23:00:00;14;13;3;2;11;4;12;8;19
2019-09-09 23:15:00;11;10;1;3;5;6;14;12;15
2019-09-09 23:30:00;9;5;0;1;8;5;13;8;8
2019-09-09 23:45:00;11;5;2;1;3;0;13;7;13
