,1(DA1),2(DA2),3(DA3),4(DA4),5(DB1),6(DB2),7(DB3),8(DC1),9(DC2),10(DC3),11(DC4),12(DD1),13(DD2),14(DD3),15(DD4),16(TAFBA),53(TAFBA2),54(TAFBB2),55(TAFBC),56(TAFBD),57(TAFBE)
27,73.66666666666667,53.0,45.333333333333336,8.666666666666666,21.666666666666668,59.333333333333336,5.333333333333333,1.0,49.666666666666664,57.666666666666664,23.333333333333332,8.666666666666666,45.333333333333336,25.0,25.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0
28,78.66666666666667,55.0,48.0,10.333333333333334,30.333333333333332,56.333333333333336,6.333333333333333,0.3333333333333333,45.333333333333336,51.333333333333336,17.666666666666668,4.333333333333333,57.0,30.666666666666668,29.0,0.0,0.0,0.0,0.0,0.0,0.0
29,71.0,58.666666666666664,41.666666666666664,12.333333333333334,40.666666666666664,60.333333333333336,8.0,5.333333333333333,45.666666666666664,57.333333333333336,21.666666666666668,7.666666666666667,57.333333333333336,41.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
30,72.66666666666667,66.0,57.333333333333336,19.0,50.0,63.333333333333336,20.0,3.3333333333333335,60.0,66.66666666666667,34.0,11.666666666666666,58.0,38.0,43.333333333333336,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0
31,75.66666666666667,75.0,68.0,22.666666666666668,63.333333333333336,74.0,22.666666666666668,6.0,66.33333333333333,77.33333333333333,30.333333333333332,20.0,61.666666666666664,35.666666666666664,40.666666666666664,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
32,78.33333333333333,64.0,52.666666666666664,20.666666666666668,68.0,79.0,16.333333333333332,5.0,63.333333333333336,71.33333333333333,26.666666666666668,20.333333333333332,59.666666666666664,38.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
33,80.66666666666667,63.333333333333336,49.666666666666664,22.333333333333332,57.666666666666664,71.66666666666667,17.666666666666668,2.0,56.0,58.0,31.666666666666668,22.333333333333332,66.33333333333333,27.333333333333332,25.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
34,67.33333333333333,77.66666666666667,53.333333333333336,19.666666666666668,56.333333333333336,60.333333333333336,13.0,5.333333333333333,49.0,55.666666666666664,23.0,24.666666666666668,67.33333333333333,29.666666666666668,31.0,0.0,0.0,0.0,0.0,0.0,0.0
35,64.66666666666667,76.0,57.0,18.0,36.333333333333336,47.0,17.333333333333332,3.6666666666666665,50.333333333333336,54.666666666666664,21.0,19.0,53.0,23.666666666666668,23.666666666666668,0.0,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.0
36,58.333333333333336,73.33333333333333,57.0,22.0,41.333333333333336,50.666666666666664,22.0,5.333333333333333,45.333333333333336,46.666666666666664,17.333333333333332,25.666666666666668,57.333333333333336,35.0,31.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0
37,43.0,74.66666666666667,67.66666666666667,16.666666666666668,38.666666666666664,46.666666666666664,24.0,12.333333333333334,39.0,42.666666666666664,20.0,20.0,61.0,27.333333333333332,23.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0
38,45.333333333333336,84.0,64.0,18.333333333333332,38.666666666666664,43.0,19.333333333333332,7.333333333333333,47.0,41.333333333333336,19.333333333333332,25.666666666666668,60.333333333333336,33.0,27.0,0.0,0.0,0.0,0.0,4.0,0.0
39,52.666666666666664,89.0,70.33333333333333,23.666666666666668,47.0,39.666666666666664,25.0,12.0,51.333333333333336,50.333333333333336,24.0,29.333333333333332,72.0,37.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0
40,39.666666666666664,94.66666666666667,67.33333333333333,21.0,51.0,46.0,20.333333333333332,10.666666666666666,52.0,46.0,23.333333333333332,26.666666666666668,65.0,26.333333333333332,22.333333333333332,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
41,40.333333333333336,91.33333333333333,65.66666666666667,19.0,41.333333333333336,45.0,17.333333333333332,12.666666666666666,55.666666666666664,55.0,25.0,41.0,63.333333333333336,41.0,30.333333333333332,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
42,42.0,98.0,71.33333333333333,23.0,44.666666666666664,46.333333333333336,22.333333333333332,12.666666666666666,63.0,60.666666666666664,28.333333333333332,32.0,67.0,33.333333333333336,31.666666666666668,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
43,35.0,91.0,67.0,21.0,50.666666666666664,46.333333333333336,21.666666666666668,13.666666666666666,60.0,77.66666666666667,25.666666666666668,32.333333333333336,70.66666666666667,34.666666666666664,31.333333333333332,0.0,0.0,0.0,0.0,1.0,0.6666666666666666
44,33.666666666666664,79.33333333333333,56.333333333333336,22.666666666666668,54.333333333333336,48.666666666666664,16.333333333333332,13.333333333333334,62.666666666666664,79.33333333333333,22.333333333333332,25.333333333333332,59.333333333333336,31.333333333333332,30.666666666666668,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
45,37.0,83.0,62.666666666666664,24.333333333333332,46.333333333333336,50.666666666666664,26.333333333333332,15.666666666666666,73.33333333333333,75.0,29.666666666666668,34.333333333333336,71.33333333333333,38.0,35.0,3.0,0.0,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0
46,42.0,87.66666666666667,61.666666666666664,23.666666666666668,52.333333333333336,55.333333333333336,20.333333333333332,15.333333333333334,65.66666666666667,67.33333333333333,27.0,43.333333333333336,62.666666666666664,37.333333333333336,33.666666666666664,0.3333333333333333,0.0,3.6666666666666665,0.0,5.666666666666667,0.0
47,45.0,86.33333333333333,67.33333333333333,26.666666666666668,50.333333333333336,53.666666666666664,21.333333333333332,12.0,66.0,74.33333333333333,22.666666666666668,51.333333333333336,63.333333333333336,31.333333333333332,29.333333333333332,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0
48,44.666666666666664,81.0,61.666666666666664,21.666666666666668,63.666666666666664,62.666666666666664,22.333333333333332,15.666666666666666,87.0,75.33333333333333,25.0,42.333333333333336,73.33333333333333,39.0,38.666666666666664,1.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0
49,35.666666666666664,92.66666666666667,58.666666666666664,21.666666666666668,52.333333333333336,48.666666666666664,28.666666666666668,13.0,68.66666666666667,71.0,26.0,33.666666666666664,59.333333333333336,41.666666666666664,38.333333333333336,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
50,29.666666666666668,87.66666666666667,58.0,22.333333333333332,50.333333333333336,48.0,23.333333333333332,19.333333333333332,76.66666666666667,74.33333333333333,25.666666666666668,33.0,56.666666666666664,32.666666666666664,32.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0
51,38.0,78.0,57.0,19.0,44.333333333333336,46.666666666666664,16.333333333333332,14.333333333333334,70.0,75.66666666666667,34.666666666666664,34.666666666666664,59.333333333333336,30.333333333333332,29.333333333333332,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
52,40.0,95.33333333333333,64.66666666666667,26.666666666666668,45.333333333333336,50.666666666666664,17.333333333333332,12.333333333333334,70.33333333333333,66.66666666666667,24.666666666666668,38.666666666666664,70.0,32.333333333333336,33.0,2.0,0.0,0.3333333333333333,0.0,1.3333333333333333,0.3333333333333333
53,44.333333333333336,80.0,57.0,20.0,46.0,52.666666666666664,15.666666666666666,15.333333333333334,70.33333333333333,68.0,28.333333333333332,41.0,65.0,36.333333333333336,34.666666666666664,0.0,0.6666666666666666,0.0,0.0,1.0,0.0
54,43.333333333333336,86.0,60.333333333333336,21.0,49.666666666666664,52.333333333333336,18.666666666666668,14.333333333333334,83.33333333333333,73.0,28.0,32.0,73.0,35.666666666666664,36.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333
55,48.333333333333336,95.0,57.333333333333336,26.333333333333332,46.333333333333336,45.333333333333336,18.0,14.333333333333334,71.66666666666667,69.66666666666667,35.333333333333336,26.0,68.0,29.333333333333332,34.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0
56,42.333333333333336,91.33333333333333,60.0,23.0,44.666666666666664,47.666666666666664,17.666666666666668,15.666666666666666,69.33333333333333,75.66666666666667,25.666666666666668,48.0,83.0,36.0,65.33333333333333,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0
57,45.333333333333336,85.33333333333333,60.333333333333336,27.0,41.333333333333336,41.333333333333336,18.666666666666668,14.0,69.0,72.33333333333333,27.0,52.0,92.66666666666667,40.0,37.333333333333336,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
58,40.666666666666664,100.33333333333333,68.33333333333333,27.333333333333332,46.333333333333336,42.0,15.0,17.333333333333332,71.0,79.0,27.333333333333332,47.0,88.66666666666667,46.333333333333336,40.333333333333336,2.0,0.0,0.0,0.0,0.0,0.0
59,46.666666666666664,98.33333333333333,72.66666666666667,29.0,43.333333333333336,43.333333333333336,17.333333333333332,12.333333333333334,78.0,82.33333333333333,26.666666666666668,40.666666666666664,84.33333333333333,44.0,50.333333333333336,2.0,0.0,0.0,0.0,0.0,0.0
60,38.333333333333336,106.0,71.0,29.666666666666668,44.333333333333336,53.0,23.666666666666668,18.666666666666668,72.0,78.0,25.333333333333332,52.0,102.66666666666667,46.666666666666664,58.333333333333336,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0
61,46.666666666666664,98.33333333333333,72.66666666666667,23.0,46.333333333333336,49.333333333333336,23.666666666666668,15.0,78.33333333333333,72.33333333333333,25.333333333333332,40.333333333333336,80.33333333333333,41.666666666666664,41.333333333333336,4.0,0.0,10.666666666666666,0.0,0.0,0.0
62,39.666666666666664,107.0,87.33333333333333,23.666666666666668,53.333333333333336,44.666666666666664,25.333333333333332,18.0,93.0,93.33333333333333,31.666666666666668,54.666666666666664,95.0,66.66666666666667,69.66666666666667,7.0,0.0,1.6666666666666667,0.0,2.0,0.0
63,50.333333333333336,110.33333333333333,89.66666666666667,35.0,59.333333333333336,49.666666666666664,25.666666666666668,19.333333333333332,92.33333333333333,97.66666666666667,34.333333333333336,42.333333333333336,92.0,57.0,63.333333333333336,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.0,1.0,0.0
64,45.666666666666664,101.0,75.66666666666667,34.0,54.333333333333336,49.333333333333336,25.666666666666668,21.0,84.33333333333333,99.66666666666667,26.0,63.666666666666664,105.0,65.66666666666667,56.666666666666664,9.333333333333334,0.0,3.3333333333333335,0.0,8.333333333333334,0.0
65,52.0,120.66666666666667,79.66666666666667,30.333333333333332,60.666666666666664,49.0,35.333333333333336,24.666666666666668,87.66666666666667,91.66666666666667,28.0,55.666666666666664,103.33333333333333,58.0,59.0,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.0
66,49.666666666666664,113.0,91.33333333333333,28.666666666666668,53.666666666666664,45.333333333333336,34.0,23.333333333333332,92.66666666666667,96.33333333333333,28.333333333333332,41.666666666666664,94.66666666666667,53.0,53.666666666666664,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333
67,39.0,116.0,83.0,34.666666666666664,51.666666666666664,45.666666666666664,26.333333333333332,25.0,91.66666666666667,87.33333333333333,26.333333333333332,52.0,95.66666666666667,55.333333333333336,53.666666666666664,0.6666666666666666,1.6666666666666667,1.6666666666666667,0.0,0.0,1.0
68,47.666666666666664,113.33333333333333,81.66666666666667,30.0,49.333333333333336,69.33333333333333,25.0,24.333333333333332,100.0,91.66666666666667,26.333333333333332,47.0,108.66666666666667,57.333333333333336,51.666666666666664,3.3333333333333335,1.3333333333333333,0.3333333333333333,0.0,6.666666666666667,0.3333333333333333
69,43.0,114.0,90.33333333333333,54.333333333333336,51.666666666666664,48.333333333333336,29.333333333333332,25.333333333333332,81.66666666666667,88.0,30.333333333333332,39.666666666666664,100.33333333333333,59.333333333333336,56.0,15.333333333333334,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666
70,39.666666666666664,115.0,84.0,26.666666666666668,56.333333333333336,52.666666666666664,26.0,20.666666666666668,82.0,79.0,26.0,34.333333333333336,97.33333333333333,52.333333333333336,52.666666666666664,1.0,0.0,0.0,0.0,1.0,0.0
71,40.333333333333336,107.33333333333333,84.66666666666667,30.666666666666668,42.0,37.666666666666664,20.0,20.333333333333332,83.33333333333333,85.33333333333333,24.333333333333332,34.666666666666664,95.0,47.0,44.0,0.3333333333333333,0.0,0.0,0.0,2.0,0.3333333333333333
72,33.0,92.0,74.33333333333333,30.666666666666668,45.333333333333336,49.0,24.333333333333332,21.666666666666668,95.66666666666667,80.66666666666667,27.0,30.0,83.66666666666667,38.333333333333336,38.666666666666664,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0
73,36.0,95.33333333333333,68.33333333333333,27.666666666666668,39.333333333333336,40.666666666666664,19.0,23.0,75.33333333333333,84.0,27.0,30.333333333333332,87.33333333333333,39.333333333333336,34.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
74,33.333333333333336,91.0,69.66666666666667,23.666666666666668,51.0,43.0,23.333333333333332,22.333333333333332,71.66666666666667,71.66666666666667,17.666666666666668,32.333333333333336,65.66666666666667,40.0,33.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0
75,32.333333333333336,89.0,63.333333333333336,20.0,43.0,37.0,15.333333333333334,13.666666666666666,78.66666666666667,77.66666666666667,21.666666666666668,27.0,62.666666666666664,30.0,26.666666666666668,0.3333333333333333,0.0,3.6666666666666665,0.3333333333333333,0.3333333333333333,0.3333333333333333
76,21.666666666666668,68.33333333333333,45.333333333333336,17.0,33.666666666666664,38.333333333333336,13.333333333333334,12.666666666666666,65.66666666666667,66.66666666666667,18.333333333333332,21.0,69.66666666666667,25.333333333333332,39.666666666666664,1.3333333333333333,0.0,0.0,0.0,0.0,0.0
77,27.0,64.66666666666667,47.333333333333336,19.0,33.0,38.0,16.666666666666668,12.333333333333334,66.0,65.66666666666667,15.666666666666666,22.666666666666668,54.666666666666664,22.333333333333332,18.666666666666668,0.0,0.0,0.3333333333333333,0.0,7.0,4.333333333333333
78,19.333333333333332,66.33333333333333,41.0,14.333333333333334,24.0,24.666666666666668,13.0,16.666666666666668,57.666666666666664,59.0,15.333333333333334,13.333333333333334,40.333333333333336,17.666666666666668,16.333333333333332,2.3333333333333335,0.3333333333333333,1.0,0.0,0.6666666666666666,1.3333333333333333
79,15.666666666666666,49.333333333333336,27.666666666666668,15.333333333333334,21.333333333333332,28.333333333333332,6.333333333333333,14.333333333333334,67.0,68.66666666666667,17.0,18.0,36.333333333333336,24.666666666666668,16.666666666666668,0.6666666666666666,0.0,0.0,0.0,0.0,0.0
80,18.666666666666668,44.666666666666664,33.0,18.333333333333332,22.0,30.333333333333332,9.333333333333334,27.666666666666668,67.66666666666667,76.66666666666667,10.0,9.0,28.666666666666668,21.0,19.666666666666668,0.3333333333333333,0.0,0.0,0.0,0.0,1.0
81,17.666666666666668,41.0,29.333333333333332,9.666666666666666,15.666666666666666,26.333333333333332,9.666666666666666,11.666666666666666,69.33333333333333,62.333333333333336,11.0,11.0,28.666666666666668,12.333333333333334,9.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0
82,13.0,36.333333333333336,22.666666666666668,4.333333333333333,17.0,21.333333333333332,7.333333333333333,10.666666666666666,36.333333333333336,36.0,7.666666666666667,7.0,17.333333333333332,14.0,8.333333333333334,0.0,0.0,2.0,0.0,0.0,0.0
83,12.666666666666666,37.666666666666664,20.333333333333332,7.333333333333333,15.333333333333334,28.333333333333332,4.666666666666667,4.333333333333333,36.333333333333336,32.333333333333336,10.0,6.666666666666667,22.666666666666668,11.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0
84,14.666666666666666,27.0,18.333333333333332,6.666666666666667,18.333333333333332,36.0,5.0,2.6666666666666665,30.0,27.333333333333332,11.666666666666666,5.0,21.0,11.0,10.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
85,12.333333333333334,29.0,18.666666666666668,7.0,14.333333333333334,25.333333333333332,5.333333333333333,3.3333333333333335,28.333333333333332,33.333333333333336,15.0,5.333333333333333,9.666666666666666,16.333333333333332,10.0,0.0,0.0,0.0,0.0,0.0,0.0
86,19.0,29.333333333333332,18.666666666666668,4.333333333333333,15.0,20.0,5.0,2.0,30.333333333333332,31.0,11.666666666666666,4.333333333333333,18.0,11.666666666666666,7.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
87,10.666666666666666,25.666666666666668,14.666666666666666,7.0,9.666666666666666,17.0,2.3333333333333335,5.333333333333333,23.333333333333332,21.333333333333332,11.0,10.333333333333334,25.0,8.333333333333334,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
88,13.666666666666666,28.666666666666668,19.0,11.0,15.333333333333334,33.0,2.3333333333333335,2.3333333333333335,26.333333333333332,21.0,4.666666666666667,16.333333333333332,28.333333333333332,11.333333333333334,6.0,0.0,0.0,0.0,0.0,0.0,0.0
89,9.666666666666666,31.0,24.666666666666668,9.0,11.333333333333334,38.333333333333336,6.666666666666667,1.3333333333333333,30.666666666666668,23.666666666666668,7.666666666666667,12.666666666666666,22.333333333333332,8.333333333333334,5.0,0.0,0.0,0.0,0.0,0.0,0.0
90,14.666666666666666,21.0,14.333333333333334,4.0,13.333333333333334,24.666666666666668,2.6666666666666665,2.0,26.666666666666668,20.666666666666668,4.666666666666667,1.0,10.666666666666666,7.666666666666667,4.666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
91,7.333333333333333,19.666666666666668,13.333333333333334,6.0,9.0,23.0,1.6666666666666667,2.3333333333333335,22.666666666666668,22.333333333333332,4.0,4.0,10.333333333333334,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
92,7.0,17.0,10.666666666666666,3.0,7.666666666666667,18.0,2.6666666666666665,4.333333333333333,18.666666666666668,15.0,2.3333333333333335,2.3333333333333335,15.333333333333334,9.666666666666666,5.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
93,11.0,14.333333333333334,7.333333333333333,4.0,5.0,9.333333333333334,4.0,0.3333333333333333,16.0,9.333333333333334,3.3333333333333335,1.0,6.0,6.0,2.0,0.0,0.0,1.6666666666666667,0.0,0.3333333333333333,0.0
94,4.333333333333333,11.0,6.333333333333333,3.0,5.0,9.666666666666666,4.666666666666667,3.0,11.333333333333334,8.666666666666666,1.3333333333333333,1.3333333333333333,5.333333333333333,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95,4.0,13.0,5.0,2.0,8.0,9.0,2.0,1.0,16.0,12.0,4.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
