,1(DA1),2(DA2),3(DA3),4(DB1),5(DC1),6(DC2),7(DC3),8(DD1),9(DD2),10(DA4),11(DA5),12(DC4),13(DC5),14(DA6),15(DC6),16(TA1FBA),17(TA2FBA),18(TA1FBB),19(TA2FBB),20(TA1FBC),21(TA2FBC),22(TA1FBD),23(TA2FBD)
12,4.0,3.4444444444444446,0.4444444444444444,0.5555555555555556,2.6666666666666665,3.3333333333333335,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.0,0.2222222222222222,0.0,0.1111111111111111,5.444444444444445,4.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,5.666666666666667,3.6666666666666665,0.8888888888888888,0.7777777777777778,4.666666666666667,4.333333333333333,0.7777777777777778,0.6666666666666666,1.2222222222222223,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,7.111111111111111,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3.3333333333333335,3.4444444444444446,0.3333333333333333,0.4444444444444444,4.555555555555555,2.5555555555555554,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.1111111111111111,0.0,0.2222222222222222,0.2222222222222222,4.555555555555555,5.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3.5555555555555554,3.5555555555555554,0.3333333333333333,0.5555555555555556,3.111111111111111,2.5555555555555554,0.5555555555555556,0.5555555555555556,0.7777777777777778,0.0,0.0,0.3333333333333333,0.3333333333333333,5.111111111111111,4.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,4.0,3.111111111111111,0.1111111111111111,0.7777777777777778,2.888888888888889,2.2222222222222223,0.4444444444444444,0.7777777777777778,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,4.666666666666667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2.5555555555555554,3.0,0.3333333333333333,0.1111111111111111,4.777777777777778,3.0,0.4444444444444444,1.3333333333333333,1.6666666666666667,0.1111111111111111,0.0,0.7777777777777778,0.8888888888888888,3.5555555555555554,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,3.4444444444444446,4.0,0.5555555555555556,0.5555555555555556,3.5555555555555554,2.5555555555555554,0.1111111111111111,0.7777777777777778,1.1111111111111112,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,4.444444444444445,5.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,7.111111111111111,4.111111111111111,1.2222222222222223,1.8888888888888888,6.666666666666667,6.333333333333333,0.4444444444444444,1.4444444444444444,2.3333333333333335,0.0,0.0,1.1111111111111112,1.2222222222222223,8.222222222222221,7.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,9.88888888888889,7.0,1.1111111111111112,1.5555555555555556,10.222222222222221,6.444444444444445,0.4444444444444444,0.7777777777777778,1.7777777777777777,1.2222222222222223,1.0,0.2222222222222222,0.3333333333333333,11.666666666666666,12.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,12.777777777777779,10.0,0.8888888888888888,3.7777777777777777,8.666666666666666,8.11111111111111,0.7777777777777778,2.2222222222222223,2.6666666666666665,1.2222222222222223,1.2222222222222223,0.7777777777777778,0.7777777777777778,15.333333333333334,12.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,15.444444444444445,18.0,1.4444444444444444,2.3333333333333335,10.777777777777779,5.333333333333333,0.4444444444444444,3.5555555555555554,5.0,1.0,0.8888888888888888,0.5555555555555556,0.4444444444444444,22.555555555555557,12.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,15.333333333333334,17.11111111111111,1.2222222222222223,2.111111111111111,24.555555555555557,17.444444444444443,1.2222222222222223,2.2222222222222223,2.4444444444444446,1.2222222222222223,1.4444444444444444,1.3333333333333333,1.1111111111111112,22.444444444444443,31.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,10.777777777777779,10.11111111111111,1.6666666666666667,2.7777777777777777,26.0,18.666666666666668,0.8888888888888888,2.3333333333333335,3.3333333333333335,1.7777777777777777,1.6666666666666667,0.8888888888888888,0.7777777777777778,13.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,19.444444444444443,14.0,1.2222222222222223,2.4444444444444446,25.444444444444443,17.88888888888889,2.111111111111111,3.2222222222222223,3.3333333333333335,3.111111111111111,2.6666666666666665,1.7777777777777777,2.0,24.666666666666668,31.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,17.333333333333332,13.11111111111111,1.6666666666666667,2.4444444444444446,20.11111111111111,11.333333333333334,0.6666666666666666,5.222222222222222,4.888888888888889,2.0,2.2222222222222223,1.1111111111111112,0.8888888888888888,22.0,24.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,19.333333333333332,14.444444444444445,1.7777777777777777,2.6666666666666665,22.0,15.222222222222221,1.5555555555555556,3.888888888888889,4.666666666666667,2.888888888888889,2.6666666666666665,2.2222222222222223,1.8888888888888888,24.0,26.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,15.777777777777779,8.444444444444445,1.3333333333333333,5.222222222222222,19.0,14.555555555555555,1.2222222222222223,3.7777777777777777,4.555555555555555,1.8888888888888888,1.7777777777777777,2.6666666666666665,3.111111111111111,18.88888888888889,25.11111111111111,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
29,22.333333333333332,14.666666666666666,3.111111111111111,6.0,17.88888888888889,13.555555555555555,1.5555555555555556,7.777777777777778,6.777777777777778,1.7777777777777777,1.3333333333333333,1.8888888888888888,1.7777777777777777,29.666666666666668,24.666666666666668,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
30,28.0,23.11111111111111,2.3333333333333335,7.222222222222222,21.88888888888889,18.444444444444443,1.6666666666666667,7.111111111111111,9.777777777777779,2.5555555555555554,2.111111111111111,2.4444444444444446,2.3333333333333335,37.55555555555556,30.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,32.55555555555556,27.555555555555557,3.5555555555555554,11.88888888888889,28.555555555555557,19.22222222222222,2.0,7.333333333333333,12.88888888888889,4.888888888888889,4.111111111111111,3.2222222222222223,3.111111111111111,41.77777777777778,35.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,28.22222222222222,22.11111111111111,3.4444444444444446,11.11111111111111,27.666666666666668,20.555555555555557,2.6666666666666665,8.11111111111111,10.555555555555555,1.4444444444444444,1.6666666666666667,3.888888888888889,3.7777777777777777,37.77777777777778,34.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36.55555555555556,27.666666666666668,6.888888888888889,10.333333333333334,30.22222222222222,24.22222222222222,2.5555555555555554,8.777777777777779,12.0,3.2222222222222223,3.4444444444444446,2.111111111111111,2.3333333333333335,46.55555555555556,42.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
34,40.44444444444444,35.0,6.111111111111111,15.444444444444445,38.111111111111114,26.88888888888889,2.4444444444444446,10.444444444444445,12.333333333333334,3.6666666666666665,3.111111111111111,4.333333333333333,4.444444444444445,55.44444444444444,48.22222222222222,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
35,45.666666666666664,37.888888888888886,7.555555555555555,16.22222222222222,42.666666666666664,34.333333333333336,3.2222222222222223,13.0,14.777777777777779,5.333333333333333,4.888888888888889,2.5555555555555554,2.888888888888889,60.333333333333336,57.666666666666664,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
36,48.111111111111114,39.888888888888886,6.444444444444445,20.333333333333332,42.666666666666664,32.55555555555556,2.3333333333333335,15.444444444444445,15.88888888888889,3.2222222222222223,3.888888888888889,4.444444444444445,4.444444444444445,64.77777777777777,55.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,54.111111111111114,45.333333333333336,5.666666666666667,21.22222222222222,44.44444444444444,33.55555555555556,4.555555555555555,14.444444444444445,17.555555555555557,4.111111111111111,4.333333333333333,2.111111111111111,1.8888888888888888,73.33333333333333,59.44444444444444,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
38,59.666666666666664,61.333333333333336,7.333333333333333,22.22222222222222,56.333333333333336,42.22222222222222,4.0,17.444444444444443,17.555555555555557,3.7777777777777777,3.888888888888889,4.0,3.888888888888889,84.44444444444444,74.88888888888889,0.0,0.3333333333333333,0.0,0.0,0.0,0.2222222222222222,0.0,0.2222222222222222
39,73.66666666666667,73.66666666666667,8.444444444444445,22.77777777777778,61.666666666666664,47.888888888888886,4.666666666666667,17.666666666666668,20.88888888888889,6.222222222222222,5.444444444444445,3.4444444444444446,3.3333333333333335,101.88888888888889,81.55555555555556,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.3333333333333333
40,71.22222222222223,68.11111111111111,9.555555555555555,20.666666666666668,63.22222222222222,49.77777777777778,6.111111111111111,16.11111111111111,22.11111111111111,2.888888888888889,1.8888888888888888,5.111111111111111,4.666666666666667,98.33333333333333,87.0,0.0,0.4444444444444444,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0
41,77.88888888888889,71.33333333333333,8.333333333333334,26.444444444444443,64.77777777777777,57.666666666666664,3.6666666666666665,21.22222222222222,22.22222222222222,6.111111111111111,4.888888888888889,2.7777777777777777,2.7777777777777777,101.33333333333333,86.77777777777777,0.0,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.0,0.2222222222222222,0.0,0.0
42,79.88888888888889,75.11111111111111,8.0,24.444444444444443,71.66666666666667,60.22222222222222,6.111111111111111,17.666666666666668,28.77777777777778,4.666666666666667,4.333333333333333,5.666666666666667,5.444444444444445,105.44444444444444,94.44444444444444,0.3333333333333333,0.3333333333333333,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0
43,85.33333333333333,79.88888888888889,10.777777777777779,23.88888888888889,74.77777777777777,60.111111111111114,6.555555555555555,24.0,28.444444444444443,7.111111111111111,5.777777777777778,3.3333333333333335,3.6666666666666665,110.22222222222223,96.55555555555556,0.6666666666666666,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
44,83.33333333333333,74.88888888888889,10.555555555555555,24.444444444444443,78.44444444444444,63.666666666666664,6.333333333333333,21.0,24.22222222222222,4.555555555555555,4.444444444444445,4.777777777777778,5.111111111111111,109.11111111111111,102.11111111111111,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.2222222222222222,0.1111111111111111
45,86.77777777777777,74.11111111111111,10.333333333333334,25.666666666666668,77.0,67.66666666666667,6.222222222222222,21.666666666666668,25.88888888888889,3.888888888888889,4.444444444444445,3.0,3.2222222222222223,114.0,100.77777777777777,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.0
46,86.33333333333333,74.33333333333333,10.777777777777779,24.666666666666668,75.22222222222223,71.66666666666667,6.555555555555555,22.666666666666668,27.555555555555557,3.888888888888889,4.222222222222222,5.888888888888889,5.777777777777778,113.66666666666667,96.44444444444444,1.2222222222222223,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0
47,96.55555555555556,84.77777777777777,10.222222222222221,30.11111111111111,77.0,72.77777777777777,6.555555555555555,25.88888888888889,33.888888888888886,6.555555555555555,6.666666666666667,3.5555555555555554,2.888888888888889,124.33333333333333,100.55555555555556,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,1.4444444444444444,0.0,0.0
48,92.88888888888889,81.88888888888889,10.0,25.77777777777778,79.33333333333333,74.44444444444444,7.111111111111111,25.22222222222222,27.22222222222222,4.666666666666667,4.0,5.888888888888889,5.666666666666667,118.66666666666667,103.0,0.0,0.8888888888888888,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.1111111111111111
49,96.77777777777777,76.44444444444444,9.333333333333334,25.555555555555557,86.66666666666667,75.55555555555556,7.666666666666667,23.444444444444443,27.333333333333332,7.666666666666667,4.888888888888889,4.333333333333333,4.333333333333333,120.88888888888889,104.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
50,91.22222222222223,80.88888888888889,9.11111111111111,25.0,82.33333333333333,78.33333333333333,6.0,24.0,29.88888888888889,3.6666666666666665,2.888888888888889,5.888888888888889,5.777777777777778,115.55555555555556,107.11111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222
51,92.0,88.77777777777777,10.555555555555555,26.77777777777778,84.88888888888889,75.88888888888889,5.888888888888889,26.333333333333332,31.0,5.555555555555555,5.444444444444445,3.7777777777777777,3.2222222222222223,119.33333333333333,110.11111111111111,0.0,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.2222222222222222,0.0
52,95.66666666666667,88.66666666666667,10.88888888888889,25.333333333333332,81.77777777777777,77.55555555555556,6.222222222222222,24.444444444444443,29.333333333333332,3.0,2.6666666666666665,5.222222222222222,5.111111111111111,128.55555555555554,107.88888888888889,0.0,0.2222222222222222,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2222222222222222
53,92.11111111111111,79.22222222222223,9.222222222222221,27.11111111111111,82.88888888888889,77.44444444444444,6.777777777777778,22.22222222222222,28.666666666666668,5.222222222222222,5.333333333333333,3.888888888888889,4.333333333333333,115.88888888888889,111.55555555555556,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.4444444444444444
54,94.44444444444444,79.66666666666667,11.222222222222221,24.444444444444443,80.88888888888889,75.22222222222223,8.0,28.11111111111111,30.666666666666668,2.888888888888889,3.111111111111111,4.333333333333333,7.222222222222222,122.11111111111111,108.88888888888889,0.3333333333333333,0.0,0.0,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0
55,93.77777777777777,92.11111111111111,10.11111111111111,27.22222222222222,91.33333333333333,81.22222222222223,6.777777777777778,27.77777777777778,28.77777777777778,7.555555555555555,6.888888888888889,4.888888888888889,4.222222222222222,124.11111111111111,114.55555555555556,1.1111111111111112,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0
56,97.66666666666667,87.55555555555556,11.0,27.666666666666668,83.0,81.77777777777777,6.888888888888889,26.77777777777778,30.555555555555557,3.2222222222222223,2.0,5.222222222222222,5.555555555555555,128.22222222222223,109.66666666666667,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.4444444444444444,0.1111111111111111,0.0
57,96.22222222222223,89.66666666666667,11.333333333333334,26.555555555555557,89.33333333333333,83.44444444444444,6.222222222222222,25.555555555555557,28.77777777777778,3.111111111111111,6.0,5.333333333333333,4.888888888888889,127.66666666666667,115.33333333333333,0.4444444444444444,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.8888888888888888
58,93.33333333333333,83.33333333333333,8.444444444444445,25.555555555555557,92.77777777777777,89.44444444444444,7.333333333333333,25.666666666666668,26.77777777777778,2.3333333333333335,2.7777777777777777,4.888888888888889,4.888888888888889,119.22222222222223,118.44444444444444,0.8888888888888888,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.1111111111111111
59,100.11111111111111,97.0,10.11111111111111,25.555555555555557,93.22222222222223,92.11111111111111,6.444444444444445,28.0,27.0,7.333333333333333,6.444444444444445,4.555555555555555,3.6666666666666665,128.22222222222223,124.55555555555556,0.2222222222222222,8.777777777777779,0.2222222222222222,0.0,0.0,0.4444444444444444,0.0,0.4444444444444444
60,103.33333333333333,88.11111111111111,10.777777777777779,24.88888888888889,92.66666666666667,81.0,7.444444444444445,26.22222222222222,30.444444444444443,3.888888888888889,2.6666666666666665,6.0,5.0,132.33333333333334,115.11111111111111,0.0,0.4444444444444444,0.0,0.0,0.1111111111111111,3.5555555555555554,0.1111111111111111,0.0
61,86.66666666666667,77.0,8.555555555555555,24.22222222222222,86.66666666666667,81.22222222222223,7.888888888888889,27.11111111111111,26.0,3.7777777777777777,3.4444444444444446,3.2222222222222223,4.0,112.55555555555556,111.77777777777777,3.7777777777777777,0.0,0.0,0.0,0.3333333333333333,4.555555555555555,0.0,0.3333333333333333
62,87.22222222222223,78.44444444444444,9.555555555555555,24.22222222222222,86.11111111111111,86.88888888888889,6.888888888888889,21.22222222222222,26.22222222222222,3.6666666666666665,3.111111111111111,5.333333333333333,4.888888888888889,113.0,111.77777777777777,0.1111111111111111,12.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0
63,92.88888888888889,86.55555555555556,8.333333333333334,27.0,91.44444444444444,87.88888888888889,7.777777777777778,21.444444444444443,24.77777777777778,6.888888888888889,6.444444444444445,3.5555555555555554,3.2222222222222223,122.0,117.22222222222223,0.1111111111111111,0.0,0.2222222222222222,0.1111111111111111,0.0,1.1111111111111112,0.0,0.0
64,89.55555555555556,81.77777777777777,9.0,23.88888888888889,91.0,84.0,6.777777777777778,23.333333333333332,25.555555555555557,2.5555555555555554,2.7777777777777777,5.222222222222222,5.555555555555555,119.88888888888889,116.0,0.1111111111111111,3.7777777777777777,0.0,0.1111111111111111,0.2222222222222222,0.6666666666666666,0.0,0.5555555555555556
65,87.77777777777777,77.77777777777777,9.11111111111111,26.0,93.77777777777777,80.55555555555556,6.888888888888889,25.22222222222222,26.555555555555557,4.111111111111111,8.666666666666666,4.0,3.0,113.55555555555556,119.77777777777777,0.0,1.7777777777777777,0.0,0.0,0.0,0.3333333333333333,0.5555555555555556,0.1111111111111111
66,88.22222222222223,77.44444444444444,7.333333333333333,26.444444444444443,94.44444444444444,84.55555555555556,6.444444444444445,23.77777777777778,26.444444444444443,4.0,5.666666666666667,4.555555555555555,4.666666666666667,113.22222222222223,121.55555555555556,2.3333333333333335,0.1111111111111111,0.7777777777777778,0.1111111111111111,0.0,0.1111111111111111,0.2222222222222222,0.0
67,92.55555555555556,76.77777777777777,9.11111111111111,28.555555555555557,96.55555555555556,87.11111111111111,7.777777777777778,24.77777777777778,27.333333333333332,4.888888888888889,4.777777777777778,2.7777777777777777,3.0,120.77777777777777,128.88888888888889,0.3333333333333333,4.111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.4444444444444444
68,93.77777777777777,83.22222222222223,9.11111111111111,24.77777777777778,90.33333333333333,88.55555555555556,6.555555555555555,21.22222222222222,28.11111111111111,2.5555555555555554,3.7777777777777777,5.888888888888889,5.444444444444445,125.33333333333333,121.33333333333333,0.8888888888888888,0.0,0.1111111111111111,0.0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333
69,90.88888888888889,79.55555555555556,9.666666666666666,24.444444444444443,86.55555555555556,76.55555555555556,8.222222222222221,25.333333333333332,28.666666666666668,3.6666666666666665,4.666666666666667,5.333333333333333,4.777777777777778,119.33333333333333,116.33333333333333,0.5555555555555556,0.1111111111111111,0.0,0.0,0.8888888888888888,0.0,0.2222222222222222,0.0
70,90.77777777777777,75.55555555555556,10.777777777777779,22.444444444444443,91.88888888888889,84.88888888888889,7.777777777777778,23.555555555555557,30.22222222222222,3.4444444444444446,2.4444444444444446,5.0,4.222222222222222,114.88888888888889,122.44444444444444,0.8888888888888888,0.0,0.0,0.0,0.4444444444444444,0.0,0.5555555555555556,0.0
71,87.77777777777777,78.22222222222223,9.444444444444445,25.0,86.33333333333333,81.44444444444444,5.0,24.666666666666668,28.88888888888889,5.444444444444445,6.111111111111111,3.0,3.111111111111111,117.33333333333333,118.77777777777777,0.6666666666666666,0.8888888888888888,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.7777777777777778,0.0,0.5555555555555556
72,84.33333333333333,74.66666666666667,8.11111111111111,19.555555555555557,77.11111111111111,67.22222222222223,9.777777777777779,21.88888888888889,25.666666666666668,2.2222222222222223,2.7777777777777777,4.222222222222222,4.222222222222222,112.55555555555556,104.11111111111111,0.0,0.0,0.0,0.0,0.4444444444444444,0.1111111111111111,0.0,0.1111111111111111
73,77.11111111111111,62.888888888888886,8.222222222222221,19.444444444444443,79.0,64.55555555555556,7.444444444444445,24.555555555555557,26.444444444444443,3.4444444444444446,3.7777777777777777,4.111111111111111,3.6666666666666665,102.66666666666667,103.55555555555556,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
74,71.22222222222223,59.22222222222222,9.0,17.0,72.44444444444444,62.77777777777778,6.555555555555555,18.555555555555557,21.22222222222222,2.2222222222222223,2.4444444444444446,4.444444444444445,4.0,91.77777777777777,91.77777777777777,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0
75,76.0,69.44444444444444,9.0,16.444444444444443,66.77777777777777,55.0,3.4444444444444446,15.555555555555555,21.77777777777778,5.444444444444445,7.222222222222222,2.111111111111111,2.3333333333333335,99.33333333333333,87.55555555555556,0.6666666666666666,0.0,0.0,0.1111111111111111,0.0,0.0,0.3333333333333333,0.0
76,68.55555555555556,55.666666666666664,9.11111111111111,17.444444444444443,63.333333333333336,55.44444444444444,4.777777777777778,15.666666666666666,19.555555555555557,1.5555555555555556,2.0,3.5555555555555554,3.4444444444444446,89.44444444444444,84.77777777777777,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0
77,60.111111111111114,52.888888888888886,7.777777777777778,14.333333333333334,64.0,52.22222222222222,5.555555555555555,15.777777777777779,19.0,2.7777777777777777,2.888888888888889,3.3333333333333335,2.888888888888889,81.55555555555556,84.55555555555556,0.0,0.5555555555555556,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0
78,53.666666666666664,44.888888888888886,6.0,11.666666666666666,57.0,45.333333333333336,5.111111111111111,12.555555555555555,16.22222222222222,2.6666666666666665,2.5555555555555554,4.222222222222222,4.333333333333333,71.33333333333333,75.44444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,54.888888888888886,46.666666666666664,6.222222222222222,11.0,54.22222222222222,41.55555555555556,4.333333333333333,14.333333333333334,17.11111111111111,3.888888888888889,3.4444444444444446,1.2222222222222223,1.3333333333333333,74.55555555555556,71.66666666666667,0.2222222222222222,1.1111111111111112,0.0,0.0,0.3333333333333333,0.0,0.0,0.1111111111111111
80,50.44444444444444,41.0,6.444444444444445,9.88888888888889,56.22222222222222,44.111111111111114,5.333333333333333,12.444444444444445,14.666666666666666,1.4444444444444444,1.4444444444444444,2.5555555555555554,2.7777777777777777,66.44444444444444,72.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,45.111111111111114,38.77777777777778,5.333333333333333,10.0,48.55555555555556,40.333333333333336,3.888888888888889,9.11111111111111,14.222222222222221,2.5555555555555554,2.5555555555555554,2.5555555555555554,1.6666666666666667,59.44444444444444,64.11111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
82,42.888888888888886,40.333333333333336,4.0,6.777777777777778,46.22222222222222,36.0,2.888888888888889,7.777777777777778,12.555555555555555,2.111111111111111,2.4444444444444446,3.2222222222222223,3.0,59.888888888888886,61.333333333333336,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0
83,42.77777777777778,36.44444444444444,4.111111111111111,9.222222222222221,41.333333333333336,32.22222222222222,4.0,8.222222222222221,12.88888888888889,3.6666666666666665,3.7777777777777777,1.4444444444444444,1.2222222222222223,57.111111111111114,58.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
84,38.888888888888886,33.44444444444444,4.333333333333333,5.111111111111111,41.55555555555556,30.444444444444443,4.111111111111111,6.888888888888889,11.11111111111111,1.2222222222222223,1.6666666666666667,2.6666666666666665,2.5555555555555554,53.77777777777778,58.333333333333336,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,1.3333333333333333
