2020-11-18 18:30:00;60;72;55;1;1;3;1;66;84;28;18;56;44;30;12;10;0
2020-11-18 18:45:00;53;63;56;2;2;9;6;57;67;28;17;40;49;30;129;7;0
2020-11-18 19:00:00;52;57;50;4;1;3;6;62;59;23;13;39;37;22;11;5;0
2020-11-18 19:15:00;43;51;41;2;0;4;4;59;62;21;13;48;35;26;11;8;0
2020-11-18 19:30:00;35;49;31;4;1;1;4;37;50;16;9;32;31;13;12;6;0
2020-11-18 19:45:00;21;45;26;3;0;2;3;30;56;16;4;26;42;30;19;5;0
2020-11-18 20:00:00;35;44;28;2;2;2;3;50;40;15;6;32;26;15;9;3;0
2020-11-18 20:15:00;33;37;24;7;1;6;4;54;35;16;9;23;23;17;11;9;0
2020-11-18 20:30:00;23;42;23;2;2;3;0;30;34;15;7;25;21;11;3;6;0
2020-11-18 20:45:00;16;48;37;2;1;0;1;27;34;12;3;25;25;10;9;4;0
2020-11-18 21:00:00;27;45;45;2;0;2;3;23;27;15;8;34;8;4;8;4;0
2020-11-18 21:15:00;30;53;41;1;0;3;2;26;28;10;1;27;13;7;4;2;0
2020-11-18 21:30:00;19;34;24;1;1;1;0;24;36;8;3;19;10;11;2;0;0
2020-11-18 21:45:00;13;23;15;1;0;0;2;45;55;11;9;12;13;9;29;2;0
2020-11-18 22:00:00;21;24;19;1;0;0;0;38;54;21;10;11;11;3;7;2;0
2020-11-18 22:15:00;15;15;12;0;0;1;1;84;45;17;7;15;9;4;4;3;0
2020-11-18 22:30:00;9;22;20;1;1;0;1;16;15;7;4;13;11;4;17;3;0
2020-11-18 22:45:00;11;20;13;2;1;2;3;11;10;5;2;6;10;6;14;3;0
2020-11-18 23:00:00;10;15;8;1;0;1;2;5;9;3;0;10;12;4;6;2;0
2020-11-18 23:15:00;5;15;5;0;0;0;0;13;13;6;0;7;10;3;1;0;0
2020-11-18 23:30:00;10;6;3;0;0;0;0;9;9;3;0;4;3;2;2;0;0
2020-11-18 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
