2020-09-30 11:15:00;48;10;2;2;12;5;12;5;6;4;41
2020-09-30 11:30:00;47;11;3;3;16;12;17;13;10;6;47
2020-09-30 11:45:00;54;10;5;5;16;7;15;7;5;7;52
2020-09-30 12:00:00;44;5;2;3;20;11;21;11;15;11;52
2020-09-30 12:15:00;47;9;5;5;10;9;12;9;9;8;58
2020-09-30 12:30:00;40;7;3;3;14;8;14;7;8;6;48
2020-09-30 12:45:00;42;18;5;5;12;6;12;5;13;5;56
2020-09-30 13:00:00;66;13;2;2;15;7;15;7;7;11;65
2020-09-30 13:15:00;69;45;13;13;15;10;16;9;8;8;66
2020-09-30 13:30:00;64;43;18;18;17;9;17;7;12;8;99
2020-09-30 13:45:00;96;35;16;16;33;29;34;29;48;20;109
2020-09-30 14:00:00;111;47;6;6;35;21;36;20;46;16;69
2020-09-30 14:15:00;119;59;4;6;42;38;43;37;49;9;103
2020-09-30 14:30:00;115;49;4;5;31;24;31;25;35;7;81
2020-09-30 14:45:00;61;22;3;3;42;32;46;33;49;7;60
2020-09-30 15:00:00;76;23;4;4;47;37;51;36;38;7;77
2020-09-30 15:15:00;76;26;9;8;55;37;52;35;44;12;75
2020-09-30 15:30:00;68;18;5;5;44;26;44;26;33;7;69
2020-09-30 15:45:00;64;16;2;2;39;23;39;23;27;8;73
2020-09-30 16:00:00;70;16;4;4;42;28;43;29;37;6;69
2020-09-30 16:15:00;55;16;1;1;36;22;37;21;30;6;82
2020-09-30 16:30:00;74;21;1;1;38;27;40;26;26;8;80
2020-09-30 16:45:00;71;20;2;2;40;22;38;20;20;5;82
2020-09-30 17:00:00;68;20;5;5;45;26;45;26;22;7;67
2020-09-30 17:15:00;63;23;2;2;39;27;40;27;20;6;70
2020-09-30 17:30:00;62;18;1;2;23;18;23;19;23;9;68
2020-09-30 17:45:00;64;23;4;4;27;23;28;23;17;5;44
2020-09-30 18:00:00;63;12;2;2;23;12;23;11;9;4;65
2020-09-30 18:15:00;46;12;1;1;22;9;21;8;14;2;57
2020-09-30 18:30:00;51;10;1;1;18;10;18;11;13;2;55
2020-09-30 18:45:00;33;13;1;1;17;10;17;9;13;3;39
2020-09-30 19:00:00;37;11;1;1;16;4;15;7;8;3;42
2020-09-30 19:15:00;36;7;0;0;15;8;15;5;6;1;35
2020-09-30 19:30:00;24;5;1;2;14;5;14;5;6;3;38
2020-09-30 19:45:00;32;5;1;1;12;3;11;3;2;2;28
2020-09-30 20:00:00;26;3;2;2;4;1;5;1;2;2;38
2020-09-30 20:15:00;17;4;0;0;3;3;3;3;6;1;36
2020-09-30 20:30:00;26;9;3;3;3;0;3;0;3;0;27
2020-09-30 20:45:00;21;10;7;6;2;2;3;1;1;4;35
2020-09-30 21:00:00;49;33;9;9;1;0;1;0;2;2;70
2020-09-30 21:15:00;52;30;13;15;3;6;3;1;3;4;68
2020-09-30 21:30:00;67;27;5;6;4;4;4;3;3;10;42
2020-09-30 21:45:00;94;43;2;1;17;5;19;5;18;4;59
2020-09-30 22:00:00;54;17;0;0;9;2;7;2;23;1;95
2020-09-30 22:15:00;9;1;0;0;3;3;4;2;7;1;36
2020-09-30 22:30:00;7;0;0;0;2;1;2;1;1;1;17
2020-09-30 22:45:00;13;1;1;1;0;1;0;1;1;0;17
2020-09-30 23:00:00;8;1;0;0;1;0;1;0;1;1;15
2020-09-30 23:15:00;6;0;0;0;2;1;2;1;0;0;8
2020-09-30 23:30:00;6;2;1;1;0;0;0;0;0;0;10
2020-09-30 23:45:00;8;2;0;0;0;1;0;1;0;0;6
