2020-09-02 09:00:00;46;6;6;6;6;2;6;3;3;6;20
2020-09-02 09:15:00;38;6;15;15;3;2;4;2;5;7;27
2020-09-02 09:30:00;45;10;8;8;8;3;8;3;6;4;27
2020-09-02 09:45:00;51;10;4;4;8;1;8;1;3;5;26
2020-09-02 10:00:00;51;7;4;5;9;1;9;1;1;5;28
2020-09-02 10:15:00;46;7;5;6;8;5;9;5;8;7;24
2020-09-02 10:30:00;36;6;2;1;8;2;11;2;3;6;25
2020-09-02 10:45:00;45;8;2;2;8;3;9;3;2;8;29
2020-09-02 11:00:00;53;6;3;3;10;6;10;6;8;4;35
2020-09-02 11:15:00;48;5;3;3;14;3;15;4;4;5;21
2020-09-02 11:30:00;41;6;3;4;14;2;14;2;5;7;33
2020-09-02 11:45:00;32;7;7;7;10;8;12;8;8;5;37
2020-09-02 12:00:00;45;8;5;5;24;6;24;4;21;6;38
2020-09-02 12:15:00;41;6;4;4;17;1;19;1;5;6;38
2020-09-02 12:30:00;36;8;4;4;10;7;11;7;6;4;23
2020-09-02 12:45:00;34;17;4;4;10;5;9;5;11;10;42
2020-09-02 13:00:00;63;8;3;4;13;8;14;8;11;8;37
2020-09-02 13:15:00;58;37;13;13;14;4;15;5;11;3;56
2020-09-02 13:30:00;63;39;10;10;17;9;17;9;12;7;69
2020-09-02 13:45:00;74;50;21;21;30;19;30;20;40;23;82
2020-09-02 14:00:00;103;37;12;12;35;28;40;27;35;14;59
2020-09-02 14:15:00;134;37;4;4;37;29;38;28;40;7;85
2020-09-02 14:30:00;90;22;2;2;38;27;48;26;29;5;58
2020-09-02 14:45:00;52;10;1;1;26;18;28;18;26;6;42
2020-09-02 15:00:00;39;12;5;5;32;18;32;21;45;10;48
2020-09-02 15:15:00;57;14;2;3;53;32;57;34;43;7;64
2020-09-02 15:30:00;45;9;2;2;46;28;44;26;32;9;51
2020-09-02 15:45:00;66;13;3;3;39;22;40;22;26;10;46
2020-09-02 16:00:00;44;10;6;6;39;25;39;25;21;8;44
2020-09-02 16:15:00;46;11;2;2;30;20;32;20;24;5;58
2020-09-02 16:30:00;59;10;3;3;36;20;37;21;15;5;48
2020-09-02 16:45:00;51;6;1;2;29;15;34;13;25;4;51
2020-09-02 17:00:00;57;14;5;5;34;28;35;27;19;8;53
2020-09-02 17:15:00;48;9;3;3;32;21;30;19;19;4;45
2020-09-02 17:30:00;35;6;1;1;36;20;38;19;26;7;41
2020-09-02 17:45:00;53;15;4;4;30;27;31;27;20;4;42
2020-09-02 18:00:00;50;9;2;2;34;12;35;12;19;4;30
2020-09-02 18:15:00;45;11;0;0;18;8;18;8;12;2;36
2020-09-02 18:30:00;35;5;1;1;14;2;16;2;9;2;34
2020-09-02 18:45:00;29;8;2;2;10;4;10;5;8;3;31
2020-09-02 19:00:00;32;4;3;4;15;10;17;10;7;2;23
2020-09-02 19:15:00;29;8;1;2;9;5;7;5;3;2;29
2020-09-02 19:30:00;25;3;1;1;7;2;8;2;4;1;21
2020-09-02 19:45:00;28;6;0;0;6;0;7;0;1;2;23
2020-09-02 20:00:00;22;7;0;0;6;1;5;1;1;3;27
2020-09-02 20:15:00;14;1;1;1;3;2;4;2;1;1;21
2020-09-02 20:30:00;26;2;3;3;3;1;3;1;2;0;22
2020-09-02 20:45:00;22;10;2;2;1;0;1;0;1;5;31
2020-09-02 21:00:00;49;19;10;12;1;1;1;0;0;1;56
2020-09-02 21:15:00;57;37;11;11;2;2;2;1;1;9;71
2020-09-02 21:30:00;60;25;4;3;6;1;7;1;3;8;43
2020-09-02 21:45:00;87;35;2;3;21;3;22;4;19;7;48
2020-09-02 22:00:00;59;15;1;1;10;2;10;2;16;1;98
2020-09-02 22:15:00;19;2;1;1;1;2;2;1;4;0;36
2020-09-02 22:30:00;10;3;0;0;2;0;2;0;1;0;17
2020-09-02 22:45:00;4;3;1;1;0;0;0;0;0;0;4
2020-09-02 23:00:00;3;1;0;0;0;1;0;1;0;0;8
2020-09-02 23:15:00;9;2;0;0;2;0;2;0;1;0;9
2020-09-02 23:30:00;7;0;0;0;0;0;0;0;0;0;5
2020-09-02 23:45:00;2;1;0;0;0;0;0;0;0;0;9
