2020-02-26 07:45:00;200;50;11;23;65;137;232;100;162;2;2;10
2020-02-26 08:00:00;201;25;22;19;126;146;211;108;143;4;1;13
2020-02-26 08:15:00;164;29;24;24;100;136;186;108;126;2;0;9
2020-02-26 08:30:00;195;35;12;29;75;73;214;43;85;1;3;8
2020-02-26 08:45:00;189;37;26;29;100;106;208;26;110;5;0;5
2020-02-26 09:00:00;161;35;26;24;85;92;181;100;90;0;1;7
2020-02-26 09:15:00;139;33;30;29;85;139;165;93;127;2;1;8
2020-02-26 09:30:00;141;42;32;34;84;123;171;91;102;3;2;5
2020-02-26 09:45:00;176;33;28;36;84;158;196;98;121;2;0;2
2020-02-26 10:00:00;201;34;29;33;85;129;208;90;128;2;1;2
2020-02-26 10:15:00;173;46;34;31;81;105;158;94;99;3;6;7
2020-02-26 10:30:00;209;38;31;42;91;127;188;92;117;3;0;2
2020-02-26 10:45:00;169;28;34;54;99;132;155;105;130;3;0;2
2020-02-26 11:00:00;187;26;40;45;86;117;196;93;126;2;3;2
2020-02-26 11:15:00;228;33;37;54;81;117;224;96;119;3;3;3
2020-02-26 11:30:00;212;32;39;53;74;115;227;104;112;4;1;7
2020-02-26 11:45:00;208;41;33;42;72;117;238;95;106;3;5;3
2020-02-26 12:00:00;217;33;31;64;53;123;223;97;117;1;1;5
2020-02-26 12:15:00;202;29;35;51;78;125;225;91;111;4;1;3
2020-02-26 12:30:00;213;25;28;57;60;86;223;85;118;2;1;5
2020-02-26 12:45:00;207;23;39;50;39;62;213;106;116;2;3;7
2020-02-26 13:00:00;248;35;33;55;44;80;258;103;119;1;4;1
2020-02-26 13:15:00;223;35;29;47;75;88;227;114;131;2;7;8
2020-02-26 13:30:00;230;29;34;48;68;106;248;135;174;0;1;7
2020-02-26 13:45:00;208;34;29;59;31;85;214;135;130;0;3;9
2020-02-26 14:00:00;240;32;33;59;61;87;251;121;124;2;2;8
2020-02-26 14:15:00;310;31;20;53;59;34;237;78;116;2;6;3
2020-02-26 14:30:00;282;38;32;65;23;75;235;83;116;1;4;6
2020-02-26 14:45:00;269;30;27;47;63;109;178;107;156;2;6;3
2020-02-26 15:00:00;251;30;27;65;65;96;213;99;146;2;1;7
2020-02-26 15:15:00;268;35;31;62;52;86;210;96;147;2;1;7
2020-02-26 15:30:00;299;19;32;75;61;99;263;110;145;1;3;7
2020-02-26 15:45:00;297;21;30;73;57;103;261;87;141;2;0;7
2020-02-26 16:00:00;263;26;48;84;96;87;244;130;153;1;1;5
2020-02-26 16:15:00;294;21;31;75;81;109;235;110;142;1;1;8
2020-02-26 16:30:00;284;27;35;93;76;113;267;112;163;1;0;12
2020-02-26 16:45:00;298;20;32;80;68;118;288;123;156;0;0;9
2020-02-26 17:00:00;290;26;45;73;90;77;192;139;168;3;1;10
2020-02-26 17:15:00;269;21;25;78;92;128;263;114;161;0;1;10
2020-02-26 17:30:00;273;21;34;71;96;116;258;113;139;1;1;12
2020-02-26 17:45:00;258;30;34;75;65;83;253;116;133;3;1;6
2020-02-26 18:00:00;290;19;21;65;59;79;235;88;125;2;2;9
2020-02-26 18:15:00;249;35;25;49;42;70;246;96;123;2;1;7
2020-02-26 18:30:00;226;31;28;40;24;46;214;86;116;3;1;11
2020-02-26 18:45:00;202;43;28;46;23;78;201;79;110;2;3;7
2020-02-26 19:00:00;185;50;21;44;28;66;193;76;94;1;5;8
2020-02-26 19:15:00;212;28;20;55;54;49;216;77;99;2;0;4
2020-02-26 19:30:00;151;27;15;27;34;55;114;68;93;2;4;2
2020-02-26 19:45:00;163;34;17;40;27;53;132;52;67;2;1;3
2020-02-26 20:00:00;163;34;18;42;48;62;129;60;69;2;0;4
2020-02-26 20:15:00;162;23;14;39;35;41;123;59;56;0;6;4
2020-02-26 20:30:00;109;29;15;46;39;43;99;48;51;3;2;7
2020-02-26 20:45:00;102;24;16;30;24;54;94;66;59;0;2;3
2020-02-26 21:00:00;102;19;10;24;30;30;101;60;73;0;2;3
2020-02-26 21:15:00;97;20;8;36;24;28;82;57;50;0;5;3
2020-02-26 21:30:00;86;21;45;65;24;36;66;65;58;1;7;2
2020-02-26 21:45:00;136;20;32;49;28;28;127;47;42;0;3;5
2020-02-26 22:00:00;168;28;12;37;29;26;156;43;37;0;3;2
2020-02-26 22:15:00;141;29;7;37;25;34;142;25;37;0;5;0
2020-02-26 22:30:00;79;19;10;22;14;31;82;25;41;0;5;3
2020-02-26 22:45:00;54;18;4;19;20;25;49;20;26;0;0;2
2020-02-26 23:00:00;47;13;10;32;14;18;44;21;18;0;0;3
2020-02-26 23:15:00;35;10;6;17;13;20;36;17;17;0;0;0
2020-02-26 23:30:00;35;10;4;16;12;22;37;16;14;0;0;0
2020-02-26 23:45:00;25;12;2;5;12;17;24;16;17;0;0;0
