2020-02-19 13:30:00;239;30;43;63;65;101;188;133;165;1;2;0
2020-02-19 13:45:00;227;31;34;63;58;90;237;119;146;1;2;5
2020-02-19 14:00:00;255;34;22;56;54;70;220;110;149;2;5;10
2020-02-19 14:15:00;265;26;31;59;71;94;160;96;147;4;9;7
2020-02-19 14:30:00;303;35;29;60;46;87;260;97;151;5;1;7
2020-02-19 14:45:00;286;33;30;66;62;56;242;83;123;0;3;9
2020-02-19 15:00:00;256;28;29;73;54;63;206;95;134;0;3;10
2020-02-19 15:15:00;280;28;31;76;75;64;218;108;151;3;1;8
2020-02-19 15:30:00;296;34;37;50;64;92;223;99;163;3;2;10
2020-02-19 15:45:00;298;32;36;86;56;118;234;124;185;1;3;12
2020-02-19 16:00:00;275;32;50;88;56;92;231;136;170;0;7;14
2020-02-19 16:15:00;302;35;39;77;60;106;264;130;168;0;2;10
2020-02-19 16:30:00;290;29;43;94;71;84;225;118;152;5;3;10
2020-02-19 16:45:00;261;44;44;95;48;94;224;132;149;3;4;13
2020-02-19 17:00:00;297;23;41;55;101;133;252;158;173;2;2;9
2020-02-19 17:15:00;277;29;28;93;107;102;255;119;173;3;1;13
2020-02-19 17:30:00;280;22;43;84;101;77;287;134;168;3;1;14
2020-02-19 17:45:00;272;29;46;81;65;108;235;144;160;3;4;15
2020-02-19 18:00:00;293;22;34;82;75;102;250;113;134;3;4;4
2020-02-19 18:15:00;238;22;24;103;40;92;183;101;129;2;1;11
2020-02-19 18:30:00;281;30;34;86;61;95;206;105;136;1;0;7
2020-02-19 18:45:00;281;42;32;74;37;90;266;90;107;4;2;3
2020-02-19 19:00:00;251;37;26;72;29;57;208;74;85;0;6;2
2020-02-19 19:15:00;201;43;25;54;54;95;210;82;111;1;1;3
2020-02-19 19:30:00;176;31;31;53;35;50;168;70;81;3;5;2
2020-02-19 19:45:00;188;33;21;36;33;54;194;58;75;2;1;3
2020-02-19 20:00:00;161;28;17;43;45;51;152;56;69;0;2;4
2020-02-19 20:15:00;177;31;16;38;21;34;156;43;52;2;4;1
2020-02-19 20:30:00;127;28;19;50;33;55;131;62;64;1;3;4
2020-02-19 20:45:00;115;33;18;57;43;39;99;65;67;2;2;4
2020-02-19 21:00:00;113;28;11;26;30;81;117;73;86;0;0;4
2020-02-19 21:15:00;117;39;17;36;48;51;116;84;75;0;0;1
2020-02-19 21:30:00;110;27;23;48;34;42;111;49;49;0;4;4
2020-02-19 21:45:00;168;39;19;50;36;49;167;54;61;1;2;2
2020-02-19 22:00:00;164;19;48;58;81;67;160;115;116;0;2;3
2020-02-19 22:15:00;144;25;21;52;34;53;121;66;73;2;1;3
2020-02-19 22:30:00;87;24;15;34;35;41;90;46;44;0;0;3
2020-02-19 22:45:00;70;22;13;30;20;45;78;35;47;0;0;2
2020-02-19 23:00:00;71;21;23;41;19;33;78;25;39;1;0;1
2020-02-19 23:15:00;46;21;7;18;15;25;47;22;25;0;0;3
2020-02-19 23:30:00;41;19;7;15;14;24;40;19;19;0;0;1
2020-02-19 23:45:00;20;8;4;9;11;14;21;14;12;0;0;0
