2020-10-14 09:45:00;50;41;26;27;36;14;75;69;63
2020-10-14 10:00:00;40;40;21;22;46;21;79;54;47
2020-10-14 10:15:00;53;44;22;31;38;12;90;58;53
2020-10-14 10:30:00;44;38;24;25;45;18;75;53;47
2020-10-14 10:45:00;58;37;22;29;37;13;82;61;73
2020-10-14 11:00:00;64;45;21;33;39;24;69;56;48
2020-10-14 11:15:00;67;56;34;30;90;17;90;50;61
2020-10-14 11:30:00;59;42;25;29;44;21;101;60;56
2020-10-14 11:45:00;67;66;32;28;44;20;86;51;59
2020-10-14 12:00:00;65;59;21;27;36;19;83;68;51
2020-10-14 12:15:00;63;60;19;22;31;13;82;61;60
2020-10-14 12:30:00;68;73;21;31;44;15;97;55;57
2020-10-14 12:45:00;73;83;29;32;37;18;110;57;81
2020-10-14 13:00:00;87;82;26;21;36;19;86;54;77
2020-10-14 13:15:00;73;88;24;23;32;11;102;72;68
2020-10-14 13:30:00;70;85;30;24;41;10;131;89;66
2020-10-14 13:45:00;73;65;20;23;32;22;99;77;87
2020-10-14 14:00:00;76;84;37;22;45;36;98;70;61
2020-10-14 14:15:00;68;86;31;22;36;18;92;65;64
2020-10-14 14:30:00;111;104;22;23;49;10;102;71;66
2020-10-14 14:45:00;95;100;30;23;36;31;128;72;64
2020-10-14 15:00:00;89;93;20;24;46;11;96;63;62
2020-10-14 15:15:00;86;115;28;20;38;10;96;75;79
2020-10-14 15:30:00;91;107;33;34;56;21;91;57;65
2020-10-14 15:45:00;101;104;27;25;40;25;112;85;58
2020-10-14 16:00:00;106;113;30;14;42;31;108;69;98
2020-10-14 16:15:00;110;99;90;23;50;26;120;74;80
2020-10-14 16:30:00;112;146;30;19;45;22;120;73;75
2020-10-14 16:45:00;110;115;32;37;54;23;106;76;91
2020-10-14 17:00:00;106;108;34;36;70;46;107;74;87
2020-10-14 17:15:00;102;117;25;30;57;19;110;72;81
2020-10-14 17:30:00;79;80;20;23;56;11;88;80;74
2020-10-14 17:45:00;71;72;35;29;47;36;102;70;81
2020-10-14 18:00:00;79;73;23;28;40;141;111;73;64
2020-10-14 18:15:00;91;81;21;16;35;18;92;65;76
2020-10-14 18:30:00;60;61;16;22;39;20;78;64;51
2020-10-14 18:45:00;64;57;21;18;43;26;68;52;48
2020-10-14 19:00:00;55;58;20;18;25;13;66;53;48
2020-10-14 19:15:00;41;46;15;18;26;11;76;51;37
2020-10-14 19:30:00;52;49;9;12;26;13;57;48;50
2020-10-14 19:45:00;43;35;16;7;16;58;66;46;37
2020-10-14 20:00:00;36;40;4;13;24;7;66;43;36
2020-10-14 20:15:00;39;34;12;8;11;6;52;38;27
2020-10-14 20:30:00;42;36;6;11;15;4;44;32;29
2020-10-14 20:45:00;31;32;9;8;14;45;47;28;27
2020-10-14 21:00:00;26;31;11;9;15;7;47;22;26
2020-10-14 21:15:00;32;26;7;8;21;12;45;36;21
2020-10-14 21:30:00;31;17;2;2;9;6;31;14;22
2020-10-14 21:45:00;33;26;13;7;9;53;30;15;23
2020-10-14 22:00:00;37;37;5;8;13;5;25;20;10
2020-10-14 22:15:00;28;24;7;9;11;8;17;19;28
2020-10-14 22:30:00;19;15;6;2;8;4;29;18;21
2020-10-14 22:45:00;15;19;4;0;7;8;16;12;18
2020-10-14 23:00:00;18;10;3;2;5;12;12;13;7
2020-10-14 23:15:00;13;10;2;2;8;6;14;12;13
2020-10-14 23:30:00;9;10;4;2;3;0;9;6;5
2020-10-14 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
