2020-10-07 18:30:00;60;67;19;21;41;23;91;78;53
2020-10-07 18:45:00;65;68;16;20;52;17;75;58;70
2020-10-07 19:00:00;45;54;17;16;33;17;73;55;49
2020-10-07 19:15:00;42;52;15;16;25;47;77;52;44
2020-10-07 19:30:00;47;44;14;12;31;15;64;49;47
2020-10-07 19:45:00;30;32;9;9;25;11;61;45;44
2020-10-07 20:00:00;39;30;20;14;23;63;56;40;49
2020-10-07 20:15:00;35;36;17;9;23;12;54;32;29
2020-10-07 20:30:00;46;42;6;9;13;9;53;51;25
2020-10-07 20:45:00;38;33;6;12;6;5;42;27;20
2020-10-07 21:00:00;27;31;13;11;14;7;44;24;22
2020-10-07 21:15:00;29;12;7;7;24;10;59;34;29
2020-10-07 21:30:00;30;25;13;4;12;8;37;14;27
2020-10-07 21:45:00;27;17;6;6;11;6;24;16;21
2020-10-07 22:00:00;31;35;8;1;10;6;28;19;14
2020-10-07 22:15:00;28;25;3;6;6;6;36;21;14
2020-10-07 22:30:00;18;16;6;1;5;7;34;23;15
2020-10-07 22:45:00;15;11;6;3;5;2;22;8;18
2020-10-07 23:00:00;21;13;6;2;6;6;12;11;10
2020-10-07 23:15:00;6;7;4;0;5;0;11;11;10
2020-10-07 23:30:00;6;5;2;4;2;4;5;5;14
2020-10-07 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
