,1(DA1),2(DA2),3(DB1),4(DC1),5(DC2),6(DC3),7(DD1),31(DB2),32(TARDD),33(TAFGA),34(TAFGC),35(TAFBA),36(TAFBB),37(TAFBC),38(TAFBD)
15,5.857142857142857,0.5714285714285714,3.4285714285714284,1.2857142857142858,6.0,0.8571428571428571,3.142857142857143,4.428571428571429,0.0,0.0,0.2857142857142857,0.0,0.42857142857142855,0.2857142857142857,0.0
16,6.285714285714286,1.0,4.142857142857143,1.0,6.285714285714286,1.1428571428571428,2.857142857142857,5.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,5.0,0.8571428571428571,2.5714285714285716,1.8571428571428572,3.7142857142857144,1.1428571428571428,3.5714285714285716,3.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,6.0,1.0,3.142857142857143,0.5714285714285714,4.428571428571429,0.5714285714285714,2.5714285714285716,4.285714285714286,0.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.0
19,9.714285714285714,0.42857142857142855,3.7142857142857144,1.2857142857142858,4.142857142857143,0.42857142857142855,3.0,5.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,10.857142857142858,0.5714285714285714,1.7142857142857142,1.4285714285714286,7.142857142857143,0.5714285714285714,2.2857142857142856,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,14.142857142857142,1.0,3.2857142857142856,1.5714285714285714,6.714285714285714,0.2857142857142857,2.2857142857142856,3.5714285714285716,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0
22,26.428571428571427,3.2857142857142856,7.428571428571429,2.857142857142857,4.285714285714286,1.2857142857142858,6.285714285714286,7.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0
23,26.428571428571427,1.4285714285714286,12.285714285714286,6.0,7.285714285714286,1.0,10.285714285714286,9.428571428571429,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0
24,20.428571428571427,0.42857142857142855,7.285714285714286,2.7142857142857144,9.714285714285714,2.4285714285714284,10.0,5.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,18.714285714285715,1.8571428571428572,7.714285714285714,2.857142857142857,13.0,1.7142857142857142,9.428571428571429,7.714285714285714,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0
26,23.142857142857142,1.5714285714285714,5.428571428571429,3.4285714285714284,7.285714285714286,1.5714285714285714,15.0,8.571428571428571,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0
27,18.428571428571427,3.0,6.142857142857143,5.857142857142857,10.714285714285714,2.0,13.571428571428571,12.571428571428571,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0
28,18.714285714285715,2.2857142857142856,6.857142857142857,3.2857142857142856,13.571428571428571,2.142857142857143,11.428571428571429,7.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,25.285714285714285,2.2857142857142856,8.571428571428571,7.857142857142857,13.571428571428571,1.4285714285714286,13.428571428571429,13.285714285714286,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.7142857142857143
30,28.285714285714285,1.8571428571428572,11.571428571428571,6.857142857142857,15.857142857142858,2.5714285714285716,13.142857142857142,13.428571428571429,0.0,0.14285714285714285,0.5714285714285714,0.0,0.14285714285714285,0.2857142857142857,0.0
31,36.57142857142857,2.2857142857142856,12.428571428571429,8.857142857142858,13.571428571428571,2.5714285714285716,14.857142857142858,15.857142857142858,0.0,0.0,0.42857142857142855,0.0,1.2857142857142858,1.7142857142857142,0.0
32,35.857142857142854,4.0,11.714285714285714,9.0,17.428571428571427,3.857142857142857,17.285714285714285,12.571428571428571,0.0,0.2857142857142857,1.1428571428571428,0.0,0.0,3.4285714285714284,0.0
33,42.42857142857143,1.8571428571428572,14.285714285714286,8.142857142857142,28.0,4.714285714285714,19.857142857142858,15.714285714285714,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.2857142857142857
34,54.0,4.428571428571429,17.142857142857142,10.0,28.714285714285715,4.428571428571429,21.571428571428573,19.428571428571427,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857
35,54.57142857142857,3.7142857142857144,22.285714285714285,13.142857142857142,29.0,5.285714285714286,26.714285714285715,20.285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
36,70.0,3.5714285714285716,22.571428571428573,11.571428571428571,35.42857142857143,5.142857142857143,28.714285714285715,21.285714285714285,0.0,0.2857142857142857,1.0,0.0,0.42857142857142855,0.42857142857142855,0.0
37,77.0,7.428571428571429,23.142857142857142,14.0,37.142857142857146,5.142857142857143,31.857142857142858,26.428571428571427,0.0,0.42857142857142855,0.0,0.5714285714285714,0.0,0.0,0.0
38,82.57142857142857,9.142857142857142,26.714285714285715,18.285714285714285,45.42857142857143,7.142857142857143,34.714285714285715,27.142857142857142,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0
39,94.71428571428571,8.142857142857142,29.714285714285715,24.428571428571427,50.42857142857143,10.285714285714286,37.142857142857146,29.285714285714285,0.0,0.5714285714285714,1.1428571428571428,0.0,0.0,0.0,0.0
40,84.28571428571429,5.0,29.714285714285715,19.428571428571427,46.0,7.428571428571429,32.714285714285715,29.285714285714285,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.14285714285714285
41,91.85714285714286,5.571428571428571,30.142857142857142,20.714285714285715,62.714285714285715,7.857142857142857,34.285714285714285,28.0,0.0,0.8571428571428571,0.7142857142857143,0.14285714285714285,0.0,0.7142857142857143,0.0
42,88.85714285714286,4.857142857142857,27.0,24.285714285714285,57.714285714285715,9.428571428571429,37.42857142857143,29.285714285714285,0.0,0.2857142857142857,1.4285714285714286,0.7142857142857143,0.14285714285714285,0.0,0.0
43,93.42857142857143,5.857142857142857,27.428571428571427,24.428571428571427,64.57142857142857,11.0,38.57142857142857,26.428571428571427,0.0,3.142857142857143,1.4285714285714286,0.5714285714285714,0.0,0.0,0.0
44,89.14285714285714,7.285714285714286,28.285714285714285,25.714285714285715,65.57142857142857,8.857142857142858,34.0,27.714285714285715,0.0,0.2857142857142857,1.1428571428571428,0.2857142857142857,1.4285714285714286,3.857142857142857,0.0
45,88.0,6.142857142857143,25.142857142857142,24.857142857142858,72.42857142857143,7.857142857142857,37.57142857142857,31.428571428571427,0.0,1.0,0.7142857142857143,0.0,0.7142857142857143,0.2857142857142857,0.0
46,91.71428571428571,5.571428571428571,30.0,25.428571428571427,76.57142857142857,8.428571428571429,37.142857142857146,30.428571428571427,0.0,1.4285714285714286,1.7142857142857142,0.2857142857142857,0.14285714285714285,0.0,0.0
47,92.42857142857143,5.428571428571429,32.285714285714285,21.714285714285715,76.0,6.857142857142857,37.714285714285715,31.285714285714285,0.0,0.7142857142857143,1.2857142857142858,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.0
48,77.14285714285714,5.857142857142857,33.285714285714285,23.571428571428573,75.28571428571429,9.285714285714286,38.714285714285715,29.0,0.0,0.2857142857142857,1.0,0.2857142857142857,0.0,0.0,0.42857142857142855
49,77.42857142857143,6.571428571428571,30.857142857142858,27.714285714285715,72.71428571428571,8.428571428571429,34.142857142857146,29.714285714285715,0.0,0.42857142857142855,1.2857142857142858,0.0,3.857142857142857,0.0,0.14285714285714285
50,91.14285714285714,5.285714285714286,30.428571428571427,24.285714285714285,72.85714285714286,6.0,34.857142857142854,25.0,0.0,0.14285714285714285,2.142857142857143,0.5714285714285714,1.4285714285714286,2.0,0.0
51,88.57142857142857,5.428571428571429,26.285714285714285,27.714285714285715,77.85714285714286,7.142857142857143,35.42857142857143,26.0,0.0,0.8571428571428571,1.0,0.2857142857142857,0.0,0.2857142857142857,0.0
52,91.71428571428571,3.5714285714285716,30.0,19.142857142857142,75.14285714285714,6.428571428571429,32.57142857142857,25.571428571428573,0.0,1.0,0.8571428571428571,0.0,0.2857142857142857,0.0,0.0
53,90.57142857142857,3.857142857142857,27.285714285714285,23.857142857142858,76.42857142857143,7.285714285714286,32.142857142857146,23.285714285714285,0.0,0.42857142857142855,2.5714285714285716,0.0,0.0,0.0,0.2857142857142857
54,103.28571428571429,5.857142857142857,26.428571428571427,26.571428571428573,82.57142857142857,6.714285714285714,35.142857142857146,25.571428571428573,0.0,0.42857142857142855,1.0,1.2857142857142858,0.7142857142857143,0.0,0.0
55,100.0,8.285714285714286,25.0,23.142857142857142,81.57142857142857,7.142857142857143,35.142857142857146,25.428571428571427,0.0,1.0,2.4285714285714284,1.2857142857142858,0.7142857142857143,2.0,0.0
56,105.42857142857143,3.857142857142857,28.571428571428573,23.285714285714285,83.57142857142857,7.285714285714286,40.285714285714285,23.428571428571427,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.0
57,102.42857142857143,5.0,31.714285714285715,25.857142857142858,88.57142857142857,6.142857142857143,36.57142857142857,28.0,0.0,1.5714285714285714,1.1428571428571428,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.0
58,103.42857142857143,4.428571428571429,23.571428571428573,22.428571428571427,78.14285714285714,6.285714285714286,39.42857142857143,26.571428571428573,0.0,1.2857142857142858,1.4285714285714286,0.0,0.8571428571428571,0.2857142857142857,0.0
59,97.14285714285714,4.571428571428571,28.142857142857142,19.285714285714285,81.28571428571429,7.857142857142857,39.142857142857146,24.285714285714285,0.0,0.8571428571428571,1.5714285714285714,3.142857142857143,1.1428571428571428,3.857142857142857,0.0
60,94.14285714285714,5.0,25.428571428571427,20.571428571428573,80.71428571428571,7.285714285714286,37.285714285714285,23.714285714285715,0.0,1.2857142857142858,0.7142857142857143,0.0,0.5714285714285714,2.0,0.2857142857142857
61,84.71428571428571,5.142857142857143,25.142857142857142,19.571428571428573,78.71428571428571,7.0,34.0,23.857142857142858,0.0,1.7142857142857142,0.8571428571428571,1.5714285714285714,0.2857142857142857,0.2857142857142857,0.0
62,84.0,3.4285714285714284,25.428571428571427,20.142857142857142,72.14285714285714,6.857142857142857,28.0,25.428571428571427,0.0,1.8571428571428572,0.8571428571428571,0.0,0.2857142857142857,0.0,0.14285714285714285
63,88.57142857142857,4.142857142857143,25.428571428571427,16.428571428571427,75.28571428571429,6.142857142857143,32.857142857142854,24.428571428571427,0.0,0.42857142857142855,0.5714285714285714,0.2857142857142857,1.4285714285714286,0.0,0.0
64,85.71428571428571,5.0,23.428571428571427,19.285714285714285,71.28571428571429,7.285714285714286,31.285714285714285,25.571428571428573,0.0,0.5714285714285714,2.5714285714285716,1.0,0.0,1.0,0.0
65,81.71428571428571,4.142857142857143,21.714285714285715,14.285714285714286,72.0,7.571428571428571,32.57142857142857,25.857142857142858,0.0,1.1428571428571428,2.0,0.0,0.0,1.7142857142857142,0.0
66,92.57142857142857,4.571428571428571,22.285714285714285,15.571428571428571,76.14285714285714,6.857142857142857,32.285714285714285,22.0,0.0,0.14285714285714285,1.2857142857142858,0.0,0.0,5.857142857142857,0.2857142857142857
67,89.28571428571429,4.571428571428571,22.285714285714285,15.714285714285714,78.42857142857143,9.714285714285714,34.857142857142854,24.285714285714285,0.0,0.7142857142857143,1.0,0.0,0.7142857142857143,0.0,0.0
68,86.42857142857143,3.0,25.285714285714285,17.714285714285715,82.0,5.714285714285714,34.57142857142857,22.285714285714285,0.0,0.42857142857142855,2.4285714285714284,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0
69,89.28571428571429,4.571428571428571,25.142857142857142,13.285714285714286,74.85714285714286,7.285714285714286,33.857142857142854,23.571428571428573,0.0,1.0,1.4285714285714286,1.2857142857142858,0.2857142857142857,0.0,0.0
70,98.57142857142857,3.0,26.428571428571427,12.142857142857142,77.28571428571429,8.428571428571429,34.142857142857146,24.571428571428573,0.0,0.7142857142857143,1.5714285714285714,0.2857142857142857,1.8571428571428572,2.4285714285714284,0.0
71,91.14285714285714,4.0,25.714285714285715,16.285714285714285,81.0,6.571428571428571,34.285714285714285,25.0,0.0,2.7142857142857144,1.2857142857142858,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.0
72,87.85714285714286,5.0,26.857142857142858,17.285714285714285,83.42857142857143,9.571428571428571,36.0,25.428571428571427,0.0,0.8571428571428571,0.7142857142857143,1.1428571428571428,0.14285714285714285,0.0,0.0
73,91.71428571428571,4.142857142857143,23.714285714285715,15.142857142857142,76.57142857142857,6.571428571428571,30.142857142857142,21.857142857142858,0.0,1.7142857142857142,2.142857142857143,0.14285714285714285,0.0,0.5714285714285714,0.0
74,83.28571428571429,3.4285714285714284,21.714285714285715,15.714285714285714,72.85714285714286,8.571428571428571,31.285714285714285,21.142857142857142,0.0,1.2857142857142858,1.1428571428571428,0.14285714285714285,0.14285714285714285,1.2857142857142858,0.0
75,84.28571428571429,2.0,23.428571428571427,13.428571428571429,65.71428571428571,6.714285714285714,37.0,23.285714285714285,0.0,1.1428571428571428,2.7142857142857144,0.14285714285714285,1.4285714285714286,0.2857142857142857,0.0
76,76.42857142857143,3.4285714285714284,17.571428571428573,12.142857142857142,68.85714285714286,6.428571428571429,30.714285714285715,21.0,0.0,2.142857142857143,1.7142857142857142,0.0,0.0,0.0,0.7142857142857143
77,81.57142857142857,3.4285714285714284,19.571428571428573,14.714285714285714,64.28571428571429,6.857142857142857,28.142857142857142,22.857142857142858,0.0,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.0,0.0,0.14285714285714285
78,72.0,4.285714285714286,20.714285714285715,11.285714285714286,58.857142857142854,6.142857142857143,26.428571428571427,18.428571428571427,0.0,1.0,0.8571428571428571,1.2857142857142858,0.42857142857142855,0.0,0.0
79,65.0,3.0,18.857142857142858,11.857142857142858,60.285714285714285,5.857142857142857,24.142857142857142,18.142857142857142,0.0,0.2857142857142857,1.5714285714285714,2.7142857142857144,0.14285714285714285,2.857142857142857,0.0
80,56.142857142857146,2.2857142857142856,17.571428571428573,10.857142857142858,69.28571428571429,6.142857142857143,26.0,17.571428571428573,0.0,1.1428571428571428,1.1428571428571428,0.2857142857142857,0.0,0.0,0.0
81,61.42857142857143,3.2857142857142856,16.285714285714285,10.285714285714286,59.714285714285715,7.0,23.857142857142858,15.142857142857142,0.0,1.7142857142857142,1.5714285714285714,0.7142857142857143,0.0,0.0,0.0
82,51.0,2.4285714285714284,15.142857142857142,10.0,52.285714285714285,5.142857142857143,21.285714285714285,18.428571428571427,0.0,0.5714285714285714,5.285714285714286,0.14285714285714285,0.14285714285714285,1.1428571428571428,0.0
83,49.42857142857143,2.2857142857142856,14.857142857142858,7.142857142857143,43.0,5.571428571428571,19.285714285714285,13.0,0.0,0.0,1.2857142857142858,0.0,0.14285714285714285,0.0,0.0
84,46.142857142857146,1.8571428571428572,10.571428571428571,10.428571428571429,44.0,5.714285714285714,22.571428571428573,14.142857142857142,0.0,0.5714285714285714,1.2857142857142858,0.0,0.0,7.571428571428571,0.0
85,43.57142857142857,2.857142857142857,9.857142857142858,7.714285714285714,38.0,5.571428571428571,23.0,13.428571428571429,0.0,0.42857142857142855,0.5714285714285714,3.2857142857142856,0.0,0.5714285714285714,0.0
86,39.857142857142854,2.4285714285714284,11.857142857142858,9.285714285714286,32.42857142857143,3.5714285714285716,20.571428571428573,15.571428571428571,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.0
87,30.142857142857142,2.142857142857143,11.285714285714286,7.714285714285714,36.57142857142857,4.571428571428571,17.714285714285715,12.857142857142858,0.0,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0
88,34.42857142857143,1.8571428571428572,9.142857142857142,6.571428571428571,32.285714285714285,3.0,12.571428571428571,10.285714285714286,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,1.7142857142857142,0.0
89,25.142857142857142,1.5714285714285714,8.0,6.285714285714286,35.285714285714285,2.857142857142857,13.285714285714286,12.428571428571429,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
90,23.571428571428573,2.5714285714285716,11.714285714285714,6.0,34.285714285714285,2.7142857142857144,11.0,9.714285714285714,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,1.4285714285714286
91,25.571428571428573,1.0,8.428571428571429,4.571428571428571,24.857142857142858,3.2857142857142856,11.0,9.571428571428571,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,0.0
92,18.857142857142858,0.7142857142857143,6.142857142857143,5.428571428571429,26.857142857142858,4.714285714285714,9.142857142857142,9.142857142857142,0.0,0.7142857142857143,0.14285714285714285,0.0,0.0,0.0,0.0
93,22.285714285714285,0.8571428571428571,4.857142857142857,3.2857142857142856,24.857142857142858,3.4285714285714284,10.285714285714286,7.142857142857143,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
94,19.0,1.2857142857142858,7.571428571428571,4.0,23.0,4.142857142857143,7.571428571428571,7.714285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
95,19.285714285714285,0.8571428571428571,6.714285714285714,5.714285714285714,20.714285714285715,2.142857142857143,7.714285714285714,8.857142857142858,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
