,1(DA1),2(DA2),3(DA3),4(DC4),5(DC1),6(DC2),7(DD1),8(DD2),9(DE1),10(DE2),11(DF1),12(DH1),13(DB1)
77,31.0,37.666666666666664,4.0,5.666666666666667,48.666666666666664,51.0,42.333333333333336,23.0,39.0,18.666666666666668,706.0,5.0,3.0
78,28.666666666666668,22.666666666666668,0.3333333333333333,2.6666666666666665,50.0,45.333333333333336,32.0,16.666666666666668,30.666666666666668,14.333333333333334,764.3333333333334,2.6666666666666665,0.0
79,25.666666666666668,20.333333333333332,1.3333333333333333,2.0,42.0,42.666666666666664,35.333333333333336,19.666666666666668,34.333333333333336,13.0,1338.6666666666667,0.3333333333333333,0.6666666666666666
80,23.0,24.0,2.3333333333333335,2.3333333333333335,39.666666666666664,43.0,35.333333333333336,16.333333333333332,24.666666666666668,14.0,1159.3333333333333,2.3333333333333335,1.0
81,29.0,25.0,3.3333333333333335,2.3333333333333335,39.333333333333336,42.0,33.0,16.0,22.333333333333332,10.333333333333334,1344.6666666666667,0.3333333333333333,2.0
82,26.0,23.333333333333332,0.6666666666666666,1.3333333333333333,30.0,34.666666666666664,32.0,15.333333333333334,27.333333333333332,8.666666666666666,2146.3333333333335,0.3333333333333333,1.6666666666666667
83,22.666666666666668,21.333333333333332,1.6666666666666667,0.6666666666666666,26.333333333333332,29.0,23.333333333333332,11.333333333333334,23.0,12.0,2293.3333333333335,1.3333333333333333,0.0
84,27.666666666666668,18.333333333333332,1.3333333333333333,1.6666666666666667,29.666666666666668,35.333333333333336,30.666666666666668,14.333333333333334,15.666666666666666,7.0,1285.6666666666667,1.0,0.3333333333333333
85,24.666666666666668,20.666666666666668,1.6666666666666667,0.3333333333333333,17.0,26.666666666666668,32.333333333333336,18.333333333333332,18.333333333333332,7.333333333333333,1138.3333333333333,0.3333333333333333,48.333333333333336
86,17.333333333333332,11.666666666666666,1.0,0.6666666666666666,26.666666666666668,33.0,26.0,11.0,14.333333333333334,3.6666666666666665,629.3333333333334,3.6666666666666665,0.0
87,21.0,15.666666666666666,1.0,0.6666666666666666,34.666666666666664,35.0,21.0,11.0,15.0,6.333333333333333,1952.6666666666667,0.3333333333333333,0.0
88,21.333333333333332,22.666666666666668,2.3333333333333335,1.3333333333333333,40.666666666666664,48.0,19.0,9.0,11.0,8.0,851.0,1.0,1.6666666666666667
89,19.666666666666668,18.0,0.6666666666666666,1.0,32.333333333333336,31.666666666666668,22.666666666666668,11.0,11.333333333333334,6.0,360.0,2.6666666666666665,0.0
90,23.0,18.333333333333332,1.3333333333333333,0.6666666666666666,21.0,23.333333333333332,15.666666666666666,6.0,10.333333333333334,3.0,984.6666666666666,0.0,0.0
91,16.333333333333332,16.0,1.6666666666666667,0.6666666666666666,13.0,19.0,15.666666666666666,5.333333333333333,11.0,5.0,1447.6666666666667,0.6666666666666666,0.0
92,15.666666666666666,12.666666666666666,0.6666666666666666,1.0,20.666666666666668,22.333333333333332,10.666666666666666,5.333333333333333,10.666666666666666,2.6666666666666665,894.6666666666666,1.3333333333333333,0.3333333333333333
93,11.333333333333334,10.666666666666666,0.3333333333333333,0.3333333333333333,13.666666666666666,17.333333333333332,12.0,3.3333333333333335,10.0,3.3333333333333335,1149.3333333333333,0.0,0.0
94,9.666666666666666,5.666666666666667,0.0,0.0,9.666666666666666,10.333333333333334,9.333333333333334,2.0,5.666666666666667,1.6666666666666667,745.3333333333334,0.0,0.0
95,9.5,7.0,0.5,0.0,5.0,4.5,10.0,5.5,6.0,2.5,1280.0,0.0,0.0
