2020-03-11 13:15:00;80;71;15;67;30;77;92;59;43;80;69;28;16
2020-03-11 13:30:00;73;59;19;52;42;85;89;65;53;103;66;20;18
2020-03-11 13:45:00;58;56;14;73;37;76;88;58;45;100;63;31;14
2020-03-11 14:00:00;83;70;23;46;42;82;82;62;50;76;61;21;23
2020-03-11 14:15:00;84;76;25;58;36;87;89;63;43;105;75;34;23
2020-03-11 14:30:00;74;59;18;60;46;90;97;73;39;88;62;19;16
2020-03-11 14:45:00;68;60;27;58;53;108;102;53;50;86;64;21;26
2020-03-11 15:00:00;86;79;33;55;37;94;93;56;38;85;67;23;30
2020-03-11 15:15:00;93;91;23;72;44;96;85;66;41;80;65;26;21
2020-03-11 15:30:00;84;86;30;71;46;92;110;70;45;87;70;30;27
2020-03-11 15:45:00;83;83;22;87;52;99;105;69;45;89;73;19;24
2020-03-11 16:00:00;98;98;28;82;37;107;96;56;36;133;90;27;26
2020-03-11 16:15:00;87;81;30;73;39;96;104;70;57;114;80;22;29
2020-03-11 16:30:00;96;109;39;74;43;89;116;74;66;138;87;30;33
2020-03-11 16:45:00;104;106;15;73;33;97;117;59;49;142;97;26;11
2020-03-11 17:00:00;100;112;24;74;33;91;90;63;51;122;96;31;20
2020-03-11 17:15:00;102;105;42;74;28;111;89;57;38;153;98;33;33
2020-03-11 17:30:00;88;86;24;68;38;82;82;62;51;147;87;42;23
2020-03-11 17:45:00;75;64;27;54;28;84;69;58;40;128;92;33;28
2020-03-11 18:00:00;83;76;23;48;29;98;60;48;40;129;88;34;19
2020-03-11 18:15:00;74;64;28;57;32;74;68;47;41;116;89;37;24
2020-03-11 18:30:00;76;57;26;60;35;56;57;43;34;101;85;27;24
2020-03-11 18:45:00;57;45;21;32;21;58;58;46;38;117;81;25;21
2020-03-11 19:00:00;63;38;16;24;29;56;46;37;23;81;60;27;15
2020-03-11 19:15:00;42;33;14;31;25;51;47;37;26;89;60;13;11
2020-03-11 19:30:00;38;25;7;20;19;50;45;31;19;66;57;22;9
2020-03-11 19:45:00;27;18;9;23;18;43;37;30;28;64;64;13;9
2020-03-11 20:00:00;40;18;15;14;26;38;31;12;11;53;35;14;15
2020-03-11 20:15:00;39;18;8;17;16;38;37;19;17;35;38;6;8
2020-03-11 20:30:00;21;10;7;15;13;36;19;12;12;22;20;3;7
2020-03-11 20:45:00;21;13;3;21;16;36;23;14;7;26;18;3;3
2020-03-11 21:00:00;30;16;7;13;15;38;36;11;7;22;13;5;5
2020-03-11 21:15:00;25;19;4;11;12;39;25;12;12;32;16;6;5
2020-03-11 21:30:00;17;8;6;8;13;30;20;8;2;13;13;3;6
2020-03-11 21:45:00;21;7;6;7;7;30;33;15;8;13;13;2;6
2020-03-11 22:00:00;23;15;7;10;14;26;25;12;8;14;13;7;7
2020-03-11 22:15:00;26;13;12;9;12;34;37;12;8;15;9;1;14
2020-03-11 22:30:00;20;4;5;6;4;21;16;10;11;16;7;2;4
2020-03-11 22:45:00;16;3;3;1;5;15;18;5;5;12;9;5;3
2020-03-11 23:00:00;17;4;7;5;6;10;10;6;4;6;9;1;7
2020-03-11 23:15:00;10;8;2;3;7;13;14;6;2;8;8;2;2
2020-03-11 23:30:00;11;3;2;5;4;19;11;8;7;11;3;1;2
2020-03-11 23:45:00;10;2;0;2;3;11;11;5;4;7;11;2;0
