2020-05-27 07:15:00;10;37;15;50;46;49;31;99;151;24;19
2020-05-27 07:30:00;10;35;6;81;50;33;34;118;155;17;13
2020-05-27 07:45:00;9;31;3;102;53;11;30;86;126;20;16
2020-05-27 08:00:00;14;36;4;88;46;18;25;73;73;12;10
2020-05-27 08:15:00;10;35;7;67;40;11;23;77;84;17;9
2020-05-27 08:30:00;5;17;9;52;40;12;19;82;82;10;9
2020-05-27 08:45:00;8;27;3;62;53;13;25;69;59;10;8
2020-05-27 09:00:00;9;21;3;52;57;17;25;70;64;8;8
2020-05-27 09:15:00;6;31;6;75;55;12;19;55;55;13;6
2020-05-27 09:30:00;4;25;3;62;51;5;28;57;63;5;3
2020-05-27 09:45:00;6;25;4;71;43;8;22;55;64;5;6
2020-05-27 10:00:00;10;26;1;65;50;10;26;62;61;10;8
2020-05-27 10:15:00;10;22;5;74;54;10;22;55;52;5;4
2020-05-27 10:30:00;11;21;2;94;59;33;19;66;53;4;5
2020-05-27 10:45:00;11;18;7;81;63;18;20;65;67;6;6
2020-05-27 11:00:00;12;15;1;87;55;34;34;80;67;9;8
2020-05-27 11:15:00;11;28;4;91;78;45;33;67;58;13;10
2020-05-27 11:30:00;13;26;9;101;87;28;24;63;50;5;5
2020-05-27 11:45:00;13;23;6;99;65;19;34;53;53;6;5
2020-05-27 12:00:00;16;28;6;78;67;94;53;59;58;9;9
2020-05-27 12:15:00;8;31;3;103;69;16;31;74;53;5;4
2020-05-27 12:30:00;10;23;6;93;69;22;32;77;67;6;4
2020-05-27 12:45:00;17;28;6;106;89;20;31;68;71;13;13
2020-05-27 13:00:00;5;25;3;123;81;19;39;65;63;9;6
2020-05-27 13:15:00;7;19;2;97;94;23;31;57;51;6;7
2020-05-27 13:30:00;14;26;5;104;74;21;34;78;91;14;13
2020-05-27 13:45:00;9;22;3;92;76;13;32;77;78;18;17
2020-05-27 14:00:00;11;24;8;112;87;12;37;71;77;22;20
2020-05-27 14:15:00;3;25;5;117;110;23;22;78;60;10;8
2020-05-27 14:30:00;13;17;7;129;88;14;30;72;63;8;9
2020-05-27 14:45:00;13;33;1;109;79;19;33;62;62;9;7
2020-05-27 15:00:00;14;27;6;144;101;19;30;64;63;10;9
2020-05-27 15:15:00;9;28;1;130;99;20;35;61;54;11;12
2020-05-27 15:30:00;10;24;9;114;70;17;43;69;55;11;8
2020-05-27 15:45:00;13;23;6;138;112;20;31;77;71;12;13
2020-05-27 16:00:00;16;29;2;137;114;30;43;69;58;9;8
2020-05-27 16:15:00;12;26;3;140;98;5;50;79;66;13;10
2020-05-27 16:30:00;7;20;5;133;90;16;44;69;76;17;16
2020-05-27 16:45:00;9;20;3;131;93;19;41;67;68;17;17
2020-05-27 17:00:00;10;23;3;127;99;42;33;64;68;12;14
2020-05-27 17:15:00;18;42;1;121;83;40;39;70;66;9;6
2020-05-27 17:30:00;9;16;3;109;73;10;30;76;85;15;14
2020-05-27 17:45:00;9;26;4;107;78;18;30;83;69;7;8
2020-05-27 18:00:00;13;21;2;98;65;24;31;62;59;11;12
2020-05-27 18:15:00;12;24;3;83;57;49;47;60;68;16;15
2020-05-27 18:30:00;11;16;5;69;56;22;34;48;59;13;10
2020-05-27 18:45:00;6;21;3;65;54;73;29;47;48;6;6
2020-05-27 19:00:00;8;14;4;70;39;37;24;38;42;12;8
2020-05-27 19:15:00;3;28;3;63;46;27;37;34;36;9;7
2020-05-27 19:30:00;3;24;1;63;45;62;21;36;36;8;6
2020-05-27 19:45:00;7;17;4;51;45;119;21;32;36;8;6
2020-05-27 20:00:00;13;9;4;61;47;21;26;37;40;10;5
2020-05-27 20:15:00;6;16;5;47;41;15;17;24;27;5;6
2020-05-27 20:30:00;9;8;4;43;35;12;16;27;21;3;2
2020-05-27 20:45:00;6;16;8;31;22;7;23;29;31;5;5
2020-05-27 21:00:00;4;10;1;49;31;7;14;26;31;3;2
2020-05-27 21:15:00;4;8;2;39;27;3;19;29;25;3;2
2020-05-27 21:30:00;4;16;1;34;28;14;20;22;18;3;3
2020-05-27 21:45:00;1;1;1;27;22;16;12;25;16;4;4
2020-05-27 22:00:00;1;4;0;54;38;25;12;17;12;1;1
2020-05-27 22:15:00;1;9;2;47;33;57;14;20;13;1;1
2020-05-27 22:30:00;5;1;0;22;17;40;13;18;19;1;1
2020-05-27 22:45:00;4;3;3;17;11;88;10;14;8;3;2
2020-05-27 23:00:00;2;2;0;16;14;26;5;17;9;1;1
2020-05-27 23:15:00;0;1;0;4;8;17;10;9;10;2;1
2020-05-27 23:30:00;4;3;0;16;9;5;6;6;6;2;3
2020-05-27 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
