;1(DA1);2(DA2);3(DA3);4(DB1);5(DB2);6(DC1);7(DC2);8(DD1);9(DE1);10(DE2);11(DA4);12(TAA);13(TAFBA);14(TAFBB);15(TAC);16(TAFBC);17(TAFBD);18(TAFBE)
50;21.966666666666665;52.03333333333333;19.533333333333335;0.0;0.9166666666666666;32.166666666666664;45.016666666666666;6.983333333333333;0.8;1.1833333333333333;1.3;12.85;0.15;0.0;1.4;0.0;0.0;0.0
51;19.76666666666667;58.0;19.65;0.3;1.6;30.833333333333336;48.68333333333334;7.95;0.41666666666666663;0.8666666666666667;1.4333333333333333;13.933333333333334;1.1333333333333335;0.0;3.6666666666666665;0.0;0.0;0.0
52;23.233333333333334;70.85;20.483333333333334;0.15;2.3;28.8;50.31666666666667;8.666666666666666;0.4;0.45;0.9833333333333333;17.96666666666667;0.43333333333333335;0.0;1.35;0.0;0.0;0.0
53;28.383333333333333;83.01666666666667;20.25;0.4;1.6333333333333333;29.166666666666664;51.983333333333334;8.1;0.26666666666666666;0.5333333333333333;2.3166666666666664;23.433333333333334;0.55;0.05;2.65;0.3;0.6;0.1
54;29.650000000000002;97.88333333333334;18.71666666666667;0.13333333333333333;1.7333333333333334;33.28333333333333;61.85;9.116666666666667;1.5;1.3666666666666667;3.3666666666666667;28.1;0.7666666666666666;0.06666666666666667;6.033333333333333;0.1;0.2;0.0
55;38.25;111.16666666666666;26.566666666666666;0.15;2.9;43.15;76.0;10.183333333333334;2.9333333333333336;2.216666666666667;4.383333333333334;28.166666666666664;3.8166666666666664;0.4;10.7;1.15;0.23333333333333334;0.1
56;36.21666666666667;110.93333333333334;33.083333333333336;0.2;2.9;57.6;103.36666666666666;8.616666666666667;1.8166666666666667;2.283333333333333;3.45;36.68333333333333;2.25;0.0;9.3;1.7166666666666668;0.25;0.25
57;32.2;68.6;35.733333333333334;0.0;1.9833333333333332;90.01666666666667;124.53333333333333;9.333333333333334;4.2;2.9166666666666665;1.9;32.599999999999994;0.9333333333333332;0.0;9.783333333333333;11.25;0.3;0.2
58;31.4;70.64999999999999;40.016666666666666;0.0;1.5833333333333333;98.85;132.51666666666668;7.916666666666666;0.7833333333333333;0.7999999999999999;2.033333333333333;24.866666666666667;1.4166666666666665;0.05;7.35;0.55;0.0;0.0
59;24.966666666666665;67.41666666666667;34.9;0.23333333333333334;2.1;59.46666666666667;87.26666666666667;5.683333333333334;1.05;1.1;1.3833333333333333;13.466666666666667;0.8666666666666667;0.05;6.616666666666666;0.15;0.0;0.2
60;24.716666666666665;68.28333333333333;27.316666666666666;0.25;1.1333333333333333;46.06666666666667;68.98333333333333;6.566666666666666;0.5333333333333333;1.1166666666666667;1.8333333333333333;14.466666666666665;0.5;0.0;6.683333333333334;0.15;0.0;0.0
61;30.133333333333333;89.1;35.6;0.45;1.0666666666666667;43.233333333333334;67.41666666666667;6.583333333333334;0.5833333333333334;0.7166666666666667;2.0166666666666666;18.733333333333334;1.35;0.0;5.133333333333333;0.0;0.0;0.0
62;24.56666666666667;70.75;26.5;0.5666666666666667;1.25;40.56666666666666;57.65;5.933333333333334;0.7;0.9166666666666666;1.5666666666666667;12.999999999999998;3.0000000000000004;0.0;4.416666666666667;0.85;0.21666666666666667;0.0
63;23.7;65.45;27.133333333333333;0.25;0.8166666666666667;39.666666666666664;57.45;7.183333333333334;0.4666666666666667;0.5;1.9666666666666666;9.533333333333333;1.9;0.1;1.2333333333333334;0.0;0.05;0.0
64;27.516666666666666;67.7;27.3;0.25;1.2333333333333334;41.08333333333333;55.31666666666667;5.433333333333334;0.6333333333333333;0.6833333333333333;1.3333333333333333;18.583333333333336;0.5333333333333333;0.0;4.133333333333334;0.0;0.06666666666666667;0.0
65;20.833333333333332;66.7;26.833333333333332;0.11666666666666667;1.3166666666666667;40.93333333333333;54.45;5.383333333333334;0.3833333333333333;0.3833333333333333;1.45;23.566666666666666;0.15;0.0;1.0333333333333334;0.0;0.05;0.0
66;20.783333333333335;63.2;25.4;0.0;1.6833333333333333;37.266666666666666;51.66666666666667;5.016666666666667;0.6;0.6;1.7833333333333334;12.733333333333334;0.7666666666666666;0.0;7.783333333333333;0.0;0.05;0.0
67;20.849999999999998;63.86666666666667;24.48333333333333;0.0;0.9666666666666667;36.21666666666666;52.3;3.9;0.6;0.8333333333333334;1.0999999999999999;16.05;0.0;0.0;1.8166666666666667;0.0;0.18333333333333332;0.0
68;21.916666666666668;61.88333333333333;24.65;0.0;1.75;36.56666666666667;47.733333333333334;4.316666666666666;0.6166666666666667;0.3833333333333333;1.4166666666666667;17.93333333333333;0.25;0.15;3.0500000000000003;0.0;0.05;0.0
69;19.43333333333333;56.099999999999994;23.166666666666668;0.0;1.2333333333333334;35.550000000000004;48.0;2.9;0.7166666666666667;0.8666666666666667;1.0833333333333333;7.55;0.0;0.0;1.6166666666666667;0.0;0.13333333333333333;0.0
70;17.400000000000002;53.35;23.383333333333333;0.0;1.55;31.0;41.083333333333336;2.6999999999999997;0.55;0.43333333333333335;1.3;9.083333333333334;0.55;0.06666666666666667;2.683333333333333;0.06666666666666667;0.0;0.0
71;18.75;52.8;20.4;0.05;1.7166666666666666;32.6;45.28333333333333;1.9666666666666666;0.6;0.7333333333333334;1.0333333333333334;6.45;0.2;0.0;2.2666666666666666;0.0;0.25;0.05
72;18.583333333333336;52.11666666666667;19.566666666666666;0.0;0.95;31.816666666666666;39.81666666666667;2.1666666666666665;0.95;0.5333333333333333;1.05;5.916666666666667;1.65;0.0;0.95;0.26666666666666666;0.0;0.0
73;17.75;47.483333333333334;19.549999999999997;0.0;1.45;32.4;40.81666666666667;2.3166666666666664;0.75;0.7;0.6833333333333333;7.149999999999999;0.2;0.0;1.9666666666666666;0.05;0.13333333333333333;0.0
74;15.416666666666666;38.08333333333333;19.533333333333335;0.0;0.7833333333333333;25.9;30.96666666666667;1.4833333333333334;0.31666666666666665;0.4166666666666667;0.8;7.033333333333333;1.2333333333333334;0.05;2.0166666666666666;0.06666666666666667;0.0;0.0
75;10.65;34.9;16.28333333333333;0.0;0.95;24.866666666666667;30.5;1.8833333333333333;0.5833333333333334;0.3333333333333333;0.3;7.616666666666667;0.3;0.05;0.7333333333333334;0.0;0.1;0.0
76;12.633333333333333;31.466666666666665;15.066666666666666;0.0;0.6333333333333333;22.766666666666666;26.5;1.1166666666666667;1.2166666666666666;0.31666666666666665;0.9166666666666666;4.35;0.0;0.0;1.6166666666666667;0.0;0.05;0.0
77;10.966666666666667;29.416666666666664;14.8;0.0;0.5666666666666667;22.5;26.633333333333333;1.8333333333333333;0.6;0.7;0.55;4.6;0.75;0.0;0.5;0.0;0.0;0.0
78;8.283333333333333;27.6;12.083333333333334;0.0;0.85;21.066666666666666;25.266666666666666;1.4333333333333333;0.43333333333333335;0.43333333333333335;0.48333333333333334;3.733333333333333;0.05;0.0;0.3;0.25;0.0;0.15
79;8.616666666666667;23.583333333333332;11.5;0.0;0.5166666666666666;17.983333333333334;24.583333333333336;1.2;0.45;0.3833333333333333;0.6666666666666666;2.566666666666667;2.9;0.1;0.06666666666666667;0.0;0.0;0.26666666666666666
80;11.116666666666667;28.45;11.916666666666666;0.15;0.8;21.283333333333335;21.133333333333333;1.5833333333333333;0.1;0.23333333333333334;0.43333333333333335;3.7;0.05;0.0;0.6;0.0;0.1;0.0
81;8.133333333333333;25.35;11.416666666666666;0.0;0.43333333333333335;16.066666666666666;17.766666666666666;1.5666666666666667;0.6;0.7333333333333333;0.3833333333333333;6.133333333333333;0.4;0.0;0.45;0.0;0.0;0.0
82;8.55;30.6;11.85;0.0;0.2;15.65;17.15;0.8;0.45;0.4;0.5;2.1;0.7;0.0;1.4;0.0;0.0;0.0
83;9.866666666666667;50.61666666666667;10.15;0.0;0.9333333333333333;13.633333333333333;19.733333333333334;1.2166666666666666;0.35;0.4166666666666667;0.23333333333333334;15.75;0.21666666666666667;0.0;2.8666666666666663;0.06666666666666667;0.0;0.0
84;20.233333333333334;83.51666666666667;12.466666666666667;0.1;2.15;14.1;22.95;1.1;0.36666666666666664;0.0;0.6166666666666667;9.933333333333334;0.9166666666666666;0.0;9.466666666666665;0.75;0.0;0.0
85;32.083333333333336;114.13333333333334;14.5;0.5;2.0;14.083333333333332;24.466666666666665;2.3666666666666667;0.11666666666666667;0.3333333333333333;1.6666666666666667;10.616666666666667;1.6666666666666667;0.0;7.866666666666666;0.1;0.3;0.0
86;22.133333333333333;81.41666666666666;10.55;0.2;1.2666666666666666;20.883333333333333;32.86666666666667;2.1166666666666667;0.0;0.05;1.5166666666666666;13.116666666666667;0.3333333333333333;0.05;5.133333333333334;1.95;0.0;0.0
87;18.933333333333334;49.66666666666667;22.733333333333334;0.43333333333333335;1.8333333333333335;43.78333333333333;77.6;3.85;0.21666666666666667;0.21666666666666667;1.2333333333333334;16.216666666666665;0.45;0.0;8.083333333333332;1.0;0.05;0.0
88;22.733333333333334;61.016666666666666;27.816666666666666;0.0;1.2333333333333334;44.56666666666667;71.75;4.116666666666666;0.0;0.0;0.8833333333333333;14.983333333333333;0.8833333333333333;0.0;5.0;0.1;0.3;0.0
89;7.966666666666667;20.599999999999998;14.866666666666665;0.0;1.6;20.316666666666666;30.866666666666667;0.8;0.0;0.0;0.06666666666666667;3.7666666666666666;0.4666666666666667;0.0;0.7666666666666666;0.0;0.0;0.0
90;5.483333333333333;13.183333333333334;8.95;0.0;0.25;7.816666666666666;12.033333333333333;0.31666666666666665;0.0;0.0;0.06666666666666667;0.05;0.0;0.0;0.6166666666666666;0.0;0.0;0.0
91;3.6;11.85;7.8;0.0;0.15;8.75;10.7;0.4;0.1;0.1;0.05;0.2;0.0;0.0;0.1;0.0;0.0;0.0
92;3.7666666666666666;9.45;6.25;0.0;0.2833333333333333;5.483333333333333;7.95;0.45;0.0;0.0;0.06666666666666667;0.5666666666666667;0.0;0.0;0.0;0.0;0.05;0.0
93;3.1333333333333333;7.433333333333334;5.066666666666666;0.0;0.5333333333333333;4.266666666666667;7.233333333333333;0.3;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0
94;2.716666666666667;8.716666666666667;4.183333333333334;0.0;0.1;4.6;6.383333333333334;0.31666666666666665;0.0;0.0;0.05;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.0
95;2.020833333333333;8.4375;5.25;0.0;0.0;6.145833333333333;7.333333333333333;0.375;0.2708333333333333;0.4583333333333333;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0
