2020-01-15 15:45:00;65;67;29;40;54;54;0;77
2020-01-15 16:00:00;83;77;30;61;48;60;0;88
2020-01-15 16:15:00;69;74;30;70;78;39;0;64
2020-01-15 16:30:00;80;67;25;64;61;37;0;73
2020-01-15 16:45:00;87;74;28;73;81;38;0;53
2020-01-15 17:00:00;75;72;31;52;62;51;0;64
2020-01-15 17:15:00;62;70;17;58;68;50;0;58
2020-01-15 17:30:00;76;60;21;70;67;48;0;56
2020-01-15 17:45:00;58;53;29;66;40;34;0;47
2020-01-15 18:00:00;57;54;32;67;72;33;0;49
2020-01-15 18:15:00;52;29;32;73;39;41;0;57
2020-01-15 18:30:00;35;36;21;68;44;28;0;47
2020-01-15 18:45:00;38;32;32;48;40;26;0;39
2020-01-15 19:00:00;42;42;26;50;90;28;0;32
2020-01-15 19:15:00;27;20;13;32;29;27;0;33
2020-01-15 19:30:00;31;22;28;28;20;22;0;30
2020-01-15 19:45:00;35;20;24;23;13;21;0;26
2020-01-15 20:00:00;39;21;27;20;14;23;0;25
2020-01-15 20:15:00;25;23;19;19;19;25;0;27
2020-01-15 20:30:00;23;18;17;16;41;18;0;13
2020-01-15 20:45:00;26;19;21;16;8;20;0;17
2020-01-15 21:00:00;22;12;33;18;12;13;0;22
2020-01-15 21:15:00;29;16;36;15;10;21;0;20
2020-01-15 21:30:00;21;11;18;17;6;13;0;14
2020-01-15 21:45:00;24;19;20;46;25;13;0;8
2020-01-15 22:00:00;21;24;17;53;30;17;0;20
2020-01-15 22:15:00;12;18;21;31;22;12;0;11
2020-01-15 22:30:00;21;13;11;22;13;10;0;5
2020-01-15 22:45:00;17;11;9;9;6;6;0;15
2020-01-15 23:00:00;6;3;5;6;3;8;0;4
2020-01-15 23:15:00;12;9;7;9;8;7;0;5
2020-01-15 23:30:00;3;10;8;4;5;8;0;2
2020-01-15 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
