,1(DA1),2(DA2),3(DA3),4(DAL1),5(DB1),6(DB2),7(DB3),8(DBL1),9(DBL2),10(DC1),11(DCL1),12(DCL2),13(DD1),14(DD2),15(DD3),16(DDL1),17(DEG21),18(DEG22),19(DEG23),20(DEG24),21(DEG25),22(DEG26),23(DEG27),24(DEG28)
11,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.0,6.333333333333333,4.0,0.6666666666666666,2.6666666666666665,1.3333333333333333,2.0,1.3333333333333333,2.3333333333333335,9.0,7.666666666666667,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
12,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,3.3333333333333335,2.6666666666666665,2.0,4.0,1.3333333333333333,2.0,0.0,3.3333333333333335,9.333333333333334,6.666666666666667,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
13,0.3333333333333333,0.0,0.6666666666666666,1.0,0.3333333333333333,3.0,1.3333333333333333,0.3333333333333333,5.666666666666667,1.0,2.6666666666666665,0.3333333333333333,1.6666666666666667,7.0,6.0,0.3333333333333333,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.3333333333333333,0.0,3.3333333333333335,2.6666666666666665,2.6666666666666665,5.666666666666667,0.6666666666666666,2.6666666666666665,0.3333333333333333,5.666666666666667,8.666666666666666,4.666666666666667,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
15,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,5.666666666666667,3.3333333333333335,1.3333333333333333,3.0,0.3333333333333333,3.6666666666666665,1.0,4.333333333333333,12.666666666666666,9.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.3333333333333333,0.0,0.6666666666666666,3.3333333333333335,9.333333333333334,1.6666666666666667,2.0,6.0,2.0,4.666666666666667,1.0,8.333333333333334,17.333333333333332,10.666666666666666,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
17,0.6666666666666666,0.0,1.3333333333333333,1.0,0.0,5.333333333333333,2.6666666666666665,1.3333333333333333,4.333333333333333,1.0,3.6666666666666665,1.6666666666666667,10.0,16.333333333333332,8.666666666666666,0.3333333333333333,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.3333333333333333,0.3333333333333333,2.0,0.3333333333333333,8.0,4.333333333333333,4.333333333333333,5.333333333333333,1.0,6.666666666666667,2.0,9.333333333333334,25.0,17.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
19,0.6666666666666666,1.0,2.0,2.0,3.0,7.333333333333333,4.666666666666667,4.0,4.0,2.0,6.666666666666667,4.0,8.333333333333334,25.666666666666668,19.333333333333332,1.3333333333333333,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
20,3.0,3.0,2.3333333333333335,2.3333333333333335,1.6666666666666667,10.333333333333334,9.666666666666666,6.0,7.333333333333333,5.0,13.333333333333334,12.666666666666666,18.0,40.333333333333336,25.333333333333332,0.6666666666666666,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
21,1.6666666666666667,2.0,1.3333333333333333,2.0,1.3333333333333333,17.0,11.333333333333334,3.3333333333333335,7.333333333333333,5.666666666666667,28.0,19.0,27.0,59.666666666666664,43.333333333333336,2.6666666666666665,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
22,2.6666666666666665,4.333333333333333,7.0,5.0,2.6666666666666665,28.333333333333332,20.666666666666668,10.666666666666666,10.0,9.666666666666666,39.0,30.0,33.333333333333336,72.0,55.333333333333336,1.6666666666666667,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
23,1.0,2.6666666666666665,8.666666666666666,11.0,7.333333333333333,29.0,21.0,13.666666666666666,13.0,15.0,37.333333333333336,33.0,34.333333333333336,81.66666666666667,65.0,0.3333333333333333,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
24,2.0,7.666666666666667,15.0,10.666666666666666,7.0,31.333333333333332,23.333333333333332,14.333333333333334,13.333333333333334,15.666666666666666,33.666666666666664,31.0,49.666666666666664,86.66666666666667,62.0,5.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
25,4.0,6.333333333333333,12.0,14.0,15.333333333333334,38.333333333333336,24.666666666666668,16.666666666666668,17.333333333333332,20.0,46.0,41.333333333333336,39.0,89.66666666666667,74.33333333333333,11.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
26,5.0,9.333333333333334,17.0,14.333333333333334,10.333333333333334,53.666666666666664,39.666666666666664,17.0,20.0,30.333333333333332,65.0,68.66666666666667,68.0,93.33333333333333,86.33333333333333,11.666666666666666,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
27,5.333333333333333,8.0,11.666666666666666,15.0,20.0,51.333333333333336,47.0,17.0,16.333333333333332,32.666666666666664,62.0,72.33333333333333,54.666666666666664,84.66666666666667,83.0,9.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
28,6.666666666666667,10.0,19.666666666666668,13.666666666666666,23.0,55.0,48.666666666666664,24.0,21.333333333333332,32.333333333333336,66.0,62.333333333333336,46.666666666666664,81.66666666666667,80.33333333333333,16.666666666666668,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
29,7.333333333333333,10.333333333333334,18.333333333333332,20.333333333333332,28.666666666666668,62.333333333333336,52.333333333333336,23.666666666666668,24.666666666666668,46.666666666666664,66.0,67.33333333333333,62.666666666666664,94.0,89.66666666666667,20.666666666666668,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
30,8.666666666666666,12.0,20.0,19.333333333333332,34.0,65.66666666666667,56.666666666666664,31.666666666666668,28.0,49.0,69.66666666666667,60.666666666666664,65.0,84.66666666666667,83.66666666666667,26.333333333333332,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
31,12.666666666666666,13.0,18.0,17.333333333333332,27.666666666666668,60.666666666666664,64.66666666666667,35.666666666666664,31.333333333333332,51.666666666666664,63.666666666666664,66.66666666666667,73.33333333333333,92.33333333333333,94.66666666666667,20.333333333333332,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
32,15.0,16.333333333333332,20.666666666666668,21.666666666666668,29.0,58.666666666666664,52.333333333333336,29.0,27.333333333333332,46.666666666666664,58.0,52.333333333333336,59.666666666666664,92.66666666666667,95.0,22.333333333333332,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
33,11.0,14.666666666666666,20.333333333333332,19.333333333333332,27.333333333333332,61.333333333333336,56.333333333333336,33.0,31.333333333333332,42.666666666666664,49.0,48.0,56.0,94.0,84.33333333333333,21.666666666666668,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
34,11.0,19.333333333333332,29.0,20.666666666666668,22.666666666666668,58.0,56.666666666666664,34.333333333333336,32.0,39.333333333333336,61.666666666666664,61.0,66.33333333333333,93.33333333333333,93.0,18.333333333333332,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
35,13.0,13.666666666666666,18.333333333333332,24.666666666666668,25.666666666666668,60.666666666666664,55.333333333333336,35.666666666666664,31.666666666666668,43.666666666666664,69.0,63.0,65.33333333333333,86.0,83.66666666666667,20.333333333333332,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
36,11.0,14.333333333333334,21.666666666666668,16.0,26.0,50.666666666666664,46.333333333333336,28.333333333333332,27.666666666666668,31.0,54.666666666666664,48.0,57.666666666666664,86.33333333333333,82.33333333333333,16.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
37,10.0,14.333333333333334,23.666666666666668,19.0,23.0,51.333333333333336,50.0,34.666666666666664,28.333333333333332,37.0,52.0,42.666666666666664,57.0,93.66666666666667,83.33333333333333,19.333333333333332,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
38,10.333333333333334,15.0,24.333333333333332,14.0,17.666666666666668,57.0,60.333333333333336,35.666666666666664,32.0,33.333333333333336,61.0,45.666666666666664,69.0,92.66666666666667,84.66666666666667,13.666666666666666,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
39,10.666666666666666,16.0,23.333333333333332,16.0,23.666666666666668,62.333333333333336,55.666666666666664,39.333333333333336,39.0,41.333333333333336,58.333333333333336,50.333333333333336,76.0,103.0,82.66666666666667,14.666666666666666,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
40,14.333333333333334,18.0,23.666666666666668,21.333333333333332,19.0,62.0,59.666666666666664,42.0,36.333333333333336,37.666666666666664,53.0,42.666666666666664,67.33333333333333,87.33333333333333,72.0,14.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
41,15.666666666666666,18.666666666666668,24.333333333333332,16.333333333333332,21.333333333333332,64.66666666666667,57.333333333333336,39.0,35.333333333333336,37.333333333333336,54.0,39.666666666666664,72.66666666666667,93.0,86.66666666666667,15.666666666666666,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
42,16.0,20.333333333333332,31.333333333333332,19.666666666666668,23.666666666666668,59.333333333333336,53.666666666666664,40.666666666666664,39.0,38.333333333333336,63.0,54.333333333333336,83.0,97.66666666666667,86.66666666666667,17.333333333333332,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
43,15.333333333333334,19.333333333333332,25.666666666666668,16.666666666666668,24.0,68.0,57.666666666666664,44.666666666666664,44.0,42.333333333333336,58.0,47.666666666666664,85.33333333333333,110.0,94.66666666666667,12.666666666666666,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
44,18.333333333333332,17.0,30.0,18.333333333333332,17.333333333333332,63.0,57.666666666666664,40.333333333333336,35.0,39.666666666666664,57.0,46.666666666666664,81.66666666666667,98.33333333333333,76.66666666666667,12.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
45,15.666666666666666,21.333333333333332,30.0,18.666666666666668,26.333333333333332,65.33333333333333,69.0,42.0,34.0,37.333333333333336,54.666666666666664,49.333333333333336,78.33333333333333,102.33333333333333,82.0,9.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
46,15.0,16.666666666666668,24.666666666666668,21.0,19.666666666666668,60.666666666666664,60.333333333333336,44.0,37.333333333333336,31.0,43.0,40.0,83.66666666666667,80.0,72.66666666666667,13.333333333333334,0.0,0.0,26.333333333333332,0.3333333333333333,0.0,0.0,0.0,0.0
47,20.0,20.333333333333332,25.666666666666668,18.666666666666668,24.666666666666668,69.66666666666667,66.0,36.666666666666664,35.0,33.333333333333336,53.666666666666664,48.0,82.33333333333333,102.0,81.0,13.666666666666666,0.0,0.0,30.0,0.3333333333333333,0.0,0.0,0.0,0.0
48,20.333333333333332,17.333333333333332,27.333333333333332,22.0,19.666666666666668,61.666666666666664,62.666666666666664,44.666666666666664,42.0,31.333333333333332,57.333333333333336,49.666666666666664,77.0,95.33333333333333,77.33333333333333,11.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
49,17.666666666666668,17.333333333333332,29.333333333333332,20.333333333333332,20.333333333333332,65.66666666666667,65.0,46.0,38.666666666666664,36.333333333333336,50.666666666666664,46.333333333333336,86.66666666666667,98.66666666666667,76.33333333333333,11.333333333333334,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
50,20.0,19.0,34.666666666666664,26.333333333333332,21.666666666666668,69.66666666666667,63.666666666666664,40.0,35.666666666666664,32.0,53.666666666666664,50.666666666666664,97.33333333333333,94.33333333333333,83.66666666666667,12.666666666666666,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
51,17.666666666666668,18.666666666666668,23.666666666666668,25.0,19.666666666666668,63.0,63.666666666666664,41.666666666666664,38.0,29.333333333333332,53.0,43.333333333333336,79.66666666666667,96.0,79.33333333333333,11.666666666666666,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
52,14.333333333333334,19.666666666666668,27.0,23.666666666666668,16.666666666666668,67.33333333333333,70.0,37.333333333333336,34.333333333333336,20.333333333333332,51.666666666666664,45.333333333333336,87.66666666666667,95.0,73.0,11.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
53,14.666666666666666,17.0,24.333333333333332,24.666666666666668,20.333333333333332,76.66666666666667,73.33333333333333,38.666666666666664,39.0,29.0,55.0,54.0,94.0,97.0,80.0,10.666666666666666,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
54,11.0,18.666666666666668,29.333333333333332,22.0,18.0,67.33333333333333,66.0,46.333333333333336,40.666666666666664,38.333333333333336,66.66666666666667,62.0,90.0,87.66666666666667,86.33333333333333,13.0,0.0,0.0,29.666666666666668,0.0,0.0,0.0,0.0,0.0
55,19.333333333333332,19.666666666666668,23.0,22.333333333333332,19.666666666666668,63.666666666666664,75.66666666666667,49.0,39.666666666666664,36.666666666666664,58.666666666666664,50.0,80.66666666666667,96.0,87.0,14.333333333333334,0.0,0.0,30.0,0.3333333333333333,0.0,0.0,0.0,0.0
56,16.666666666666668,17.333333333333332,30.0,19.333333333333332,20.666666666666668,71.66666666666667,76.0,41.666666666666664,36.0,34.333333333333336,56.0,48.333333333333336,96.0,98.0,84.66666666666667,13.333333333333334,0.0,0.0,29.666666666666668,0.3333333333333333,0.0,0.0,0.0,0.0
57,18.666666666666668,20.666666666666668,27.333333333333332,23.666666666666668,24.333333333333332,78.66666666666667,88.33333333333333,47.333333333333336,49.0,30.0,50.666666666666664,46.666666666666664,102.66666666666667,99.33333333333333,76.66666666666667,11.333333333333334,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
58,13.666666666666666,17.333333333333332,38.0,21.0,19.333333333333332,79.0,83.33333333333333,51.666666666666664,50.666666666666664,43.0,57.0,52.666666666666664,90.33333333333333,95.66666666666667,84.0,13.0,0.0,0.0,29.666666666666668,0.0,0.0,0.0,0.0,0.0
59,15.333333333333334,17.666666666666668,26.666666666666668,22.666666666666668,21.333333333333332,72.0,82.66666666666667,47.666666666666664,45.666666666666664,36.333333333333336,62.333333333333336,54.333333333333336,98.66666666666667,104.33333333333333,92.66666666666667,14.0,0.0,0.0,30.0,0.3333333333333333,0.0,0.0,0.0,0.0
60,16.333333333333332,22.333333333333332,34.333333333333336,30.333333333333332,19.0,78.0,84.33333333333333,50.333333333333336,43.0,34.333333333333336,43.333333333333336,39.333333333333336,88.66666666666667,95.0,78.33333333333333,13.0,0.0,0.0,29.666666666666668,0.0,0.0,0.0,0.0,0.0
61,20.333333333333332,24.666666666666668,36.0,21.333333333333332,25.0,89.0,93.66666666666667,49.0,39.666666666666664,40.666666666666664,52.0,45.333333333333336,99.66666666666667,108.33333333333333,90.0,8.333333333333334,0.0,0.0,30.0,0.3333333333333333,0.0,0.0,0.0,0.0
62,22.333333333333332,23.666666666666668,40.333333333333336,30.333333333333332,21.666666666666668,86.0,94.66666666666667,50.333333333333336,50.333333333333336,33.333333333333336,61.0,56.0,93.66666666666667,97.0,89.0,14.666666666666666,0.0,0.0,29.666666666666668,0.3333333333333333,0.0,0.0,0.0,0.0
63,25.0,24.0,41.0,25.0,26.0,92.66666666666667,96.0,62.333333333333336,54.333333333333336,36.666666666666664,52.666666666666664,51.333333333333336,104.33333333333333,108.33333333333333,90.33333333333333,14.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
64,22.333333333333332,26.666666666666668,41.666666666666664,33.0,21.333333333333332,81.33333333333333,101.33333333333333,51.666666666666664,50.333333333333336,25.333333333333332,58.0,50.0,109.33333333333333,98.0,92.33333333333333,6.333333333333333,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
65,28.666666666666668,29.0,44.666666666666664,32.0,25.0,96.0,108.33333333333333,66.0,58.666666666666664,33.0,53.0,49.0,110.66666666666667,96.33333333333333,86.66666666666667,10.666666666666666,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
66,26.0,30.333333333333332,45.0,35.333333333333336,18.333333333333332,105.33333333333333,107.66666666666667,59.666666666666664,54.333333333333336,35.333333333333336,51.333333333333336,49.333333333333336,118.66666666666667,96.33333333333333,86.33333333333333,13.666666666666666,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
67,22.0,28.333333333333332,41.0,36.0,30.0,104.33333333333333,107.66666666666667,67.33333333333333,62.333333333333336,33.333333333333336,59.0,51.333333333333336,113.33333333333333,111.0,98.33333333333333,12.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
68,23.0,23.666666666666668,44.333333333333336,35.666666666666664,25.333333333333332,105.0,112.66666666666667,66.0,57.333333333333336,36.666666666666664,62.0,58.333333333333336,107.0,105.33333333333333,99.0,9.666666666666666,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
69,27.333333333333332,25.666666666666668,41.333333333333336,28.666666666666668,24.333333333333332,101.0,103.0,61.333333333333336,57.666666666666664,34.0,62.333333333333336,59.0,112.33333333333333,82.33333333333333,80.33333333333333,6.333333333333333,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
70,18.333333333333332,24.333333333333332,49.333333333333336,36.0,22.333333333333332,94.33333333333333,101.0,59.666666666666664,52.0,32.333333333333336,55.333333333333336,48.666666666666664,119.0,104.66666666666667,92.66666666666667,11.666666666666666,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
71,21.666666666666668,23.0,30.333333333333332,25.333333333333332,23.333333333333332,101.66666666666667,110.0,60.666666666666664,59.333333333333336,31.0,58.666666666666664,51.333333333333336,112.33333333333333,111.0,100.66666666666667,7.666666666666667,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
72,21.0,22.0,36.333333333333336,35.666666666666664,19.666666666666668,84.66666666666667,95.66666666666667,45.0,44.333333333333336,30.0,67.66666666666667,63.666666666666664,114.33333333333333,109.33333333333333,87.0,12.666666666666666,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
73,20.0,24.0,31.75,30.75,27.0,86.75,100.25,55.0,50.25,33.5,53.25,44.75,98.25,108.5,90.0,10.5,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
74,18.25,21.0,32.0,20.75,18.5,78.25,86.0,46.0,40.75,25.5,51.0,46.75,93.25,106.0,77.0,9.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
75,15.5,18.5,28.75,18.75,20.75,73.0,82.5,50.75,43.0,31.0,49.25,41.25,96.25,108.75,82.25,10.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
76,11.25,17.5,29.0,27.0,15.25,68.0,74.25,35.5,31.75,25.75,51.25,44.75,91.25,107.25,77.25,9.0,0.0,0.0,29.25,0.0,0.0,0.0,0.0,0.0
77,13.25,15.25,24.25,16.25,18.75,63.5,68.25,33.5,33.25,21.5,44.25,32.25,75.75,98.0,67.5,8.75,0.0,0.0,29.75,0.25,0.0,0.0,0.0,0.0
78,13.0,15.5,23.5,18.0,17.0,52.5,58.5,30.25,32.5,22.75,36.5,28.5,70.25,99.25,64.75,8.5,0.0,0.0,29.75,0.25,0.0,0.0,0.0,0.0
79,10.25,11.75,19.0,13.5,18.25,48.25,48.5,23.75,26.25,23.75,36.0,28.0,71.5,92.0,68.0,12.5,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
80,9.25,13.25,25.5,18.25,14.5,49.25,52.25,27.0,30.0,20.75,37.75,30.75,73.0,88.75,65.75,10.5,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
81,10.0,11.25,16.0,10.5,14.75,45.75,45.0,23.25,28.0,18.75,33.25,26.0,79.0,97.75,66.0,13.25,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
82,13.25,11.25,23.0,15.75,17.0,42.75,39.75,24.25,25.0,15.5,33.75,24.75,65.0,83.75,59.0,6.5,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
83,6.75,10.75,16.25,9.25,11.0,35.25,35.25,20.5,26.75,12.0,28.0,22.5,56.0,78.5,56.0,5.5,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
84,9.75,10.75,13.75,8.25,6.75,35.25,30.0,17.5,18.0,12.75,31.0,23.75,50.75,81.0,54.25,5.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
85,5.75,8.25,11.0,9.25,8.75,30.5,33.0,15.25,19.75,11.5,27.0,20.75,49.75,76.0,47.5,3.25,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
86,6.25,6.0,9.25,6.5,6.75,31.5,31.5,17.5,18.0,9.75,28.0,19.75,42.75,62.25,43.0,2.25,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
87,6.25,11.25,12.5,7.5,6.25,29.25,32.0,18.0,20.5,12.0,23.5,15.5,50.25,75.5,42.0,3.75,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
88,7.0,11.5,14.0,10.5,5.0,30.25,33.5,16.75,20.25,9.25,20.0,14.5,64.75,86.5,45.25,2.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
89,6.5,9.75,10.25,8.0,5.75,26.5,28.75,16.0,19.5,6.75,19.25,14.0,52.75,69.25,39.75,3.75,0.0,0.0,29.25,0.0,0.0,0.0,0.0,0.0
90,6.25,6.75,12.75,7.25,3.25,25.0,25.5,10.25,11.75,6.5,18.0,10.5,41.25,59.0,32.25,3.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
91,4.5,7.25,6.0,5.25,4.75,22.5,15.5,10.0,9.0,13.25,19.0,11.75,31.75,49.0,27.5,2.25,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
92,11.75,11.0,16.75,12.25,3.75,16.0,15.0,7.5,11.25,6.5,13.0,6.5,26.25,43.75,29.0,2.75,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
93,6.0,5.5,7.25,5.5,3.0,17.0,16.5,4.75,10.25,3.75,9.5,6.25,22.75,34.5,16.75,0.25,0.0,0.0,29.25,0.0,0.0,0.0,0.0,0.0
94,3.75,6.0,6.5,3.5,3.0,14.0,12.25,3.75,8.0,3.75,16.5,7.25,15.0,29.25,18.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
95,3.3333333333333335,5.333333333333333,4.666666666666667,4.0,2.3333333333333335,11.333333333333334,4.666666666666667,6.333333333333333,5.0,4.333333333333333,10.666666666666666,7.666666666666667,15.0,24.0,13.666666666666666,2.3333333333333335,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
