DATUM;
2020-09-13 11:00:00;47;28;16;9;26;11;55;25;33
2020-09-13 11:15:00;41;33;11;6;27;40;55;31;35
2020-09-13 11:30:00;48;34;10;9;27;148;54;30;33
2020-09-13 11:45:00;35;26;13;11;26;10;58;35;30
2020-09-13 12:00:00;33;26;12;18;23;12;56;34;39
2020-09-13 12:15:00;40;23;13;9;26;15;47;26;44
2020-09-13 12:30:00;35;24;6;9;38;43;53;39;27
2020-09-13 12:45:00;44;31;9;12;39;15;59;39;42
2020-09-13 13:00:00;40;35;11;13;40;16;54;26;30
2020-09-13 13:15:00;38;29;9;12;18;6;57;45;39
2020-09-13 13:30:00;37;35;9;7;31;8;58;33;46
2020-09-13 13:45:00;37;19;7;9;29;13;60;45;37
2020-09-13 14:00:00;40;37;13;11;30;13;59;41;52
2020-09-13 14:15:00;41;29;14;15;23;14;64;36;29
2020-09-13 14:30:00;43;39;19;6;28;11;50;41;30
2020-09-13 14:45:00;38;34;14;10;32;11;61;42;39
2020-09-13 15:00:00;43;29;17;13;30;16;65;37;48
2020-09-13 15:15:00;32;20;16;12;20;7;60;44;33
2020-09-13 15:30:00;46;39;6;9;29;5;50;46;36
2020-09-13 15:45:00;33;51;12;6;35;7;62;64;41
2020-09-13 16:00:00;39;39;12;11;22;12;53;35;33
2020-09-13 16:15:00;41;30;11;17;28;7;40;40;27
2020-09-13 16:30:00;47;34;14;14;36;10;71;41;42
2020-09-13 16:45:00;39;33;12;18;29;6;48;38;42
2020-09-13 17:00:00;50;39;16;18;29;15;63;40;47
2020-09-13 17:15:00;35;17;20;21;34;9;76;57;37
2020-09-13 17:30:00;45;38;10;18;35;10;77;45;50
2020-09-13 17:45:00;42;30;17;19;36;53;60;47;42
2020-09-13 18:00:00;49;42;13;15;33;10;67;52;30
2020-09-13 18:15:00;33;36;16;13;28;8;58;49;51
2020-09-13 18:30:00;40;27;14;13;20;12;63;46;42
2020-09-13 18:45:00;42;32;13;13;31;26;68;45;48
2020-09-13 19:00:00;51;34;7;11;32;9;67;43;34
2020-09-13 19:15:00;36;28;19;15;21;16;62;45;36
2020-09-13 19:30:00;35;26;13;11;13;9;67;47;45
2020-09-13 19:45:00;50;29;14;9;27;10;63;49;29
2020-09-13 20:00:00;37;25;18;17;24;11;56;46;39
2020-09-13 20:15:00;44;41;10;5;25;8;49;41;26
2020-09-13 20:30:00;29;31;15;10;10;5;54;36;28
2020-09-13 20:45:00;29;29;9;8;15;5;41;30;26
2020-09-13 21:00:00;34;20;14;9;15;7;42;24;24
2020-09-13 21:15:00;20;24;5;2;7;3;41;20;15
2020-09-13 21:30:00;21;19;12;13;6;6;43;17;17
2020-09-13 21:45:00;24;23;4;2;12;4;32;25;19
2020-09-13 22:00:00;24;17;3;6;8;2;28;20;17
2020-09-13 22:15:00;25;13;1;5;11;10;31;18;21
2020-09-13 22:30:00;20;14;3;6;7;4;23;13;11
2020-09-13 22:45:00;15;8;2;1;4;4;23;11;11
2020-09-13 23:00:00;13;7;4;1;4;3;17;15;9
2020-09-13 23:15:00;12;16;4;1;1;4;15;11;7
2020-09-13 23:30:00;10;8;4;5;2;1;8;4;7
2020-09-13 23:45:00;8;9;4;1;4;1;9;4;8
