DATUM;
2020-09-06 20:15:00;38;29;11;8;13;6;56;34;35
2020-09-06 20:30:00;35;34;15;6;11;7;46;39;27
2020-09-06 20:45:00;31;14;10;9;23;7;44;30;13
2020-09-06 21:00:00;31;28;8;14;20;6;37;20;29
2020-09-06 21:15:00;29;21;7;3;11;10;29;22;21
2020-09-06 21:30:00;22;21;4;4;14;5;35;20;20
2020-09-06 21:45:00;25;16;6;9;7;4;27;12;12
2020-09-06 22:00:00;21;21;5;7;12;6;35;22;15
2020-09-06 22:15:00;22;20;6;6;11;8;30;19;13
2020-09-06 22:30:00;21;18;3;5;7;5;24;16;7
2020-09-06 22:45:00;18;10;4;4;9;6;22;17;15
2020-09-06 23:00:00;12;15;7;2;3;3;14;6;9
2020-09-06 23:15:00;15;7;1;0;1;0;11;12;11
2020-09-06 23:30:00;10;3;5;0;2;3;10;10;10
2020-09-06 23:45:00;10;9;4;3;5;1;8;10;3
