DATUM;
2020-09-19 13:00:00;60;46;15;18;31;55;97;56;70
2020-09-19 13:15:00;65;47;17;12;45;22;90;59;54
2020-09-19 13:30:00;70;53;19;18;30;11;89;89;64
2020-09-19 13:45:00;64;39;18;21;46;10;117;99;84
2020-09-19 14:00:00;68;62;15;18;29;6;70;67;61
2020-09-19 14:15:00;69;69;18;27;30;9;83;56;70
2020-09-19 14:30:00;70;63;16;10;24;21;101;61;50
2020-09-19 14:45:00;55;39;22;20;45;18;89;61;59
2020-09-19 15:00:00;52;56;16;19;40;6;91;75;62
2020-09-19 15:15:00;63;55;19;15;44;14;89;72;49
2020-09-19 15:30:00;54;46;15;17;30;95;89;57;39
2020-09-19 15:45:00;60;58;16;21;33;17;129;67;62
2020-09-19 16:00:00;59;53;13;23;37;15;81;59;51
2020-09-19 16:15:00;63;55;19;21;30;22;97;76;49
2020-09-19 16:30:00;54;57;20;20;20;17;92;68;48
2020-09-19 16:45:00;65;50;13;16;35;16;100;67;57
2020-09-19 17:00:00;58;47;18;20;23;16;84;67;35
2020-09-19 17:15:00;60;66;21;16;34;20;101;62;61
2020-09-19 17:30:00;56;47;16;25;49;39;80;72;38
2020-09-19 17:45:00;57;50;15;19;37;26;74;58;42
2020-09-19 18:00:00;58;52;18;17;41;17;88;73;30
2020-09-19 18:15:00;61;48;10;12;27;16;84;68;54
2020-09-19 18:30:00;53;57;16;20;33;10;73;63;45
2020-09-19 18:45:00;49;67;12;14;20;12;71;63;37
2020-09-19 19:00:00;46;42;18;11;35;14;83;66;35
2020-09-19 19:15:00;47;41;12;8;32;82;74;58;52
2020-09-19 19:30:00;42;44;16;11;26;12;71;55;35
2020-09-19 19:45:00;58;44;20;14;24;13;81;60;49
2020-09-19 20:00:00;42;43;14;13;27;5;72;41;30
2020-09-19 20:15:00;39;30;13;8;20;8;56;37;30
2020-09-19 20:30:00;42;28;6;10;22;4;56;45;32
2020-09-19 20:45:00;36;28;12;5;12;3;54;32;28
2020-09-19 21:00:00;33;24;14;5;16;6;48;27;23
2020-09-19 21:15:00;24;22;6;11;13;5;39;25;27
2020-09-19 21:30:00;40;27;11;5;13;3;47;30;22
2020-09-19 21:45:00;38;27;9;8;16;9;34;24;19
2020-09-19 22:00:00;31;25;6;8;12;6;33;28;29
2020-09-19 22:15:00;23;19;5;7;11;6;28;26;18
2020-09-19 22:30:00;24;17;7;5;6;4;33;23;18
2020-09-19 22:45:00;27;19;5;3;13;5;28;22;17
2020-09-19 23:00:00;25;21;5;6;9;4;23;19;12
2020-09-19 23:15:00;23;19;13;7;11;4;21;14;10
2020-09-19 23:30:00;27;13;10;4;7;4;18;12;20
2020-09-19 23:45:00;21;16;2;5;8;1;26;21;11
