DATUM;
2020-09-12 11:00:00;50;44;22;26;42;47;82;61;58
2020-09-12 11:15:00;41;44;16;24;43;17;92;55;55
2020-09-12 11:30:00;55;53;18;28;50;21;89;50;67
2020-09-12 11:45:00;49;50;33;32;43;109;90;80;59
2020-09-12 12:00:00;58;59;21;18;41;13;72;82;49
2020-09-12 12:15:00;59;56;19;24;46;22;103;106;60
2020-09-12 12:30:00;63;45;15;23;43;24;104;110;60
2020-09-12 12:45:00;49;42;31;18;53;13;101;104;67
2020-09-12 13:00:00;63;48;16;22;50;13;102;110;75
2020-09-12 13:15:00;57;52;14;26;39;18;99;105;60
2020-09-12 13:30:00;53;47;24;16;35;22;108;78;63
2020-09-12 13:45:00;67;60;16;18;49;10;95;68;62
2020-09-12 14:00:00;53;43;14;18;41;11;79;57;46
2020-09-12 14:15:00;57;63;30;25;39;17;94;64;48
2020-09-12 14:30:00;57;57;20;9;35;20;96;78;40
2020-09-12 14:45:00;70;54;21;24;39;24;78;69;56
2020-09-12 15:00:00;56;45;18;13;41;27;82;71;61
2020-09-12 15:15:00;66;66;23;16;41;11;95;56;55
2020-09-12 15:30:00;63;52;16;16;40;19;71;46;45
2020-09-12 15:45:00;52;50;12;13;27;12;78;54;47
2020-09-12 16:00:00;49;58;15;16;34;7;85;61;34
2020-09-12 16:15:00;56;45;19;17;29;16;75;59;66
2020-09-12 16:30:00;59;49;17;20;40;13;85;69;38
2020-09-12 16:45:00;50;48;17;23;48;17;93;72;55
2020-09-12 17:00:00;54;56;17;14;40;18;86;65;56
2020-09-12 17:15:00;59;64;18;22;33;20;92;77;49
2020-09-12 17:30:00;49;43;18;21;41;17;96;64;54
2020-09-12 17:45:00;55;57;18;20;48;18;87;57;48
2020-09-12 18:00:00;58;48;17;10;39;8;82;76;61
2020-09-12 18:15:00;52;49;17;10;31;40;93;74;60
2020-09-12 18:30:00;56;51;14;13;36;15;64;65;38
2020-09-12 18:45:00;45;58;13;20;25;11;78;59;44
2020-09-12 19:00:00;45;57;17;15;27;8;86;59;49
2020-09-12 19:15:00;49;53;8;8;31;14;68;50;41
2020-09-12 19:30:00;41;41;17;12;26;9;71;56;44
2020-09-12 19:45:00;50;37;7;20;24;13;78;50;33
2020-09-12 20:00:00;46;54;15;9;29;15;80;65;35
2020-09-12 20:15:00;34;35;16;20;23;32;60;56;26
2020-09-12 20:30:00;42;36;10;9;17;16;57;35;27
2020-09-12 20:45:00;29;30;13;4;15;9;46;39;26
2020-09-12 21:00:00;45;28;8;5;16;12;49;38;32
2020-09-12 21:15:00;35;22;13;12;17;5;40;29;25
2020-09-12 21:30:00;30;31;6;5;5;5;29;37;31
2020-09-12 21:45:00;28;27;4;7;15;4;35;30;21
2020-09-12 22:00:00;34;29;10;5;20;3;30;25;15
2020-09-12 22:15:00;23;19;8;7;12;6;33;24;19
2020-09-12 22:30:00;31;29;14;5;8;4;33;16;19
2020-09-12 22:45:00;23;20;3;6;12;9;26;19;11
2020-09-12 23:00:00;28;24;9;5;10;2;28;25;16
2020-09-12 23:15:00;27;26;8;2;9;28;27;19;13
2020-09-12 23:30:00;25;19;10;5;12;4;24;15;15
2020-09-12 23:45:00;20;21;6;5;2;2;15;15;12
