DATUM;
2020-09-20 17:30:00;47;36;21;18;23;12;66;51;36
2020-09-20 17:45:00;43;24;17;17;25;8;67;52;49
2020-09-20 18:00:00;58;45;18;20;26;11;62;43;40
2020-09-20 18:15:00;49;31;14;16;32;5;66;47;34
2020-09-20 18:30:00;55;35;12;15;36;9;61;49;40
2020-09-20 18:45:00;46;31;10;14;28;7;63;55;33
2020-09-20 19:00:00;51;34;6;12;21;10;52;32;33
2020-09-20 19:15:00;34;33;10;14;21;11;66;42;51
2020-09-20 19:30:00;37;33;8;13;24;9;59;42;27
2020-09-20 19:45:00;43;38;6;11;19;5;65;43;34
2020-09-20 20:00:00;43;38;15;7;16;11;58;31;36
2020-09-20 20:15:00;32;36;9;11;20;11;38;32;27
2020-09-20 20:30:00;37;23;9;4;16;6;47;30;27
2020-09-20 20:45:00;20;25;5;3;19;5;45;30;21
2020-09-20 21:00:00;29;23;8;6;15;7;48;25;22
2020-09-20 21:15:00;17;20;9;4;10;6;35;23;16
2020-09-20 21:30:00;24;22;7;5;12;4;28;16;17
2020-09-20 21:45:00;17;14;6;4;10;5;26;26;12
2020-09-20 22:00:00;26;12;5;5;17;10;31;14;22
2020-09-20 22:15:00;16;17;1;2;9;0;20;7;12
2020-09-20 22:30:00;17;13;3;3;8;0;22;13;8
2020-09-20 22:45:00;18;14;8;1;8;4;14;13;9
2020-09-20 23:00:00;10;11;2;3;5;2;17;13;10
2020-09-20 23:15:00;13;3;3;4;3;1;13;7;7
2020-09-20 23:30:00;7;9;2;2;5;2;12;8;8
2020-09-20 23:45:00;6;6;3;2;1;0;9;9;6
