DATUM;
2020-09-26 13:15:00;55;53;22;15;42;16;101;68;63
2020-09-26 13:30:00;63;54;20;14;34;20;107;76;64
2020-09-26 13:45:00;62;54;28;19;42;21;96;83;71
2020-09-26 14:00:00;58;46;13;25;41;16;86;74;64
2020-09-26 14:15:00;70;73;20;19;43;18;98;62;44
2020-09-26 14:30:00;64;43;15;23;57;19;87;57;57
2020-09-26 14:45:00;61;53;18;19;33;18;99;61;61
2020-09-26 15:00:00;63;49;17;16;46;22;75;49;50
2020-09-26 15:15:00;64;61;23;14;32;24;84;62;57
2020-09-26 15:30:00;59;54;27;16;43;12;90;64;60
2020-09-26 15:45:00;69;72;28;23;36;12;101;56;50
2020-09-26 16:00:00;57;54;8;16;33;75;94;57;66
2020-09-26 16:15:00;56;58;15;14;33;20;84;68;40
2020-09-26 16:30:00;49;45;12;13;37;13;75;57;42
2020-09-26 16:45:00;53;50;25;14;36;117;115;78;42
2020-09-26 17:00:00;56;53;13;17;30;21;79;58;53
2020-09-26 17:15:00;57;57;17;22;35;13;89;52;48
2020-09-26 17:30:00;64;49;17;16;42;17;91;64;50
2020-09-26 17:45:00;63;69;18;17;35;16;82;57;46
2020-09-26 18:00:00;53;42;18;17;34;12;89;67;51
2020-09-26 18:15:00;57;48;21;22;26;26;81;55;48
2020-09-26 18:30:00;54;58;15;14;34;9;76;58;40
2020-09-26 18:45:00;45;52;17;14;23;17;78;58;54
2020-09-26 19:00:00;44;40;14;12;29;11;60;50;49
2020-09-26 19:15:00;48;43;12;12;24;7;69;45;42
2020-09-26 19:30:00;40;43;11;15;34;23;52;47;44
2020-09-26 19:45:00;39;38;9;11;22;8;59;51;35
2020-09-26 20:00:00;48;45;13;14;18;3;60;38;39
2020-09-26 20:15:00;41;31;12;8;22;4;47;29;19
2020-09-26 20:30:00;26;25;15;11;24;9;39;32;28
2020-09-26 20:45:00;21;17;10;14;13;11;40;27;27
2020-09-26 21:00:00;41;34;9;10;11;6;38;27;27
2020-09-26 21:15:00;23;34;7;4;15;2;36;25;30
2020-09-26 21:30:00;31;18;12;9;17;7;39;25;15
2020-09-26 21:45:00;32;19;5;5;9;5;35;24;19
2020-09-26 22:00:00;33;24;6;2;9;2;31;28;21
2020-09-26 22:15:00;25;20;6;4;13;1;24;21;13
2020-09-26 22:30:00;15;19;6;3;11;8;28;19;19
2020-09-26 22:45:00;27;18;7;4;12;2;27;18;15
2020-09-26 23:00:00;25;24;4;8;10;6;26;14;15
2020-09-26 23:15:00;24;17;4;6;9;4;24;18;14
2020-09-26 23:30:00;17;19;4;5;8;1;17;15;13
2020-09-26 23:45:00;20;20;7;2;13;2;22;21;19
