2020-01-29 09:30:00;8;42;53;53;48;3;0;0;0;0;5;0
2020-01-29 09:45:00;8;65;63;43;106;0;2;0;0;1;4;7
2020-01-29 10:00:00;6;53;50;38;103;0;2;0;0;0;2;0
2020-01-29 10:15:00;10;48;52;52;95;0;0;0;0;6;10;1
2020-01-29 10:30:00;12;58;45;48;50;2;13;0;0;47;4;0
2020-01-29 10:45:00;12;59;58;52;41;0;1;0;0;1;4;3
2020-01-29 11:00:00;18;53;52;59;50;4;5;0;0;48;7;3
2020-01-29 11:15:00;15;69;52;48;48;0;2;0;0;4;4;13
2020-01-29 11:30:00;20;65;69;58;49;2;2;0;0;9;12;3
2020-01-29 11:45:00;17;54;58;44;63;0;0;0;0;1;14;0
2020-01-29 12:00:00;17;70;62;55;40;3;0;0;0;10;6;2
2020-01-29 12:15:00;8;74;81;48;48;2;3;0;0;14;10;18
2020-01-29 12:30:00;9;75;66;67;56;1;8;0;0;6;8;7
2020-01-29 12:45:00;15;71;50;54;54;1;0;0;0;7;9;9
2020-01-29 13:00:00;11;92;83;64;59;0;6;0;0;57;6;15
2020-01-29 13:15:00;22;99;96;73;53;3;5;0;0;14;4;5
2020-01-29 13:30:00;9;77;74;56;72;4;6;0;0;16;4;22
2020-01-29 13:45:00;14;89;80;57;59;0;3;0;0;1;6;1
2020-01-29 14:00:00;14;98;78;52;69;1;1;0;0;30;4;4
2020-01-29 14:15:00;13;101;98;59;72;2;6;0;0;23;8;2
2020-01-29 14:30:00;21;96;95;67;58;1;9;0;0;14;10;8
2020-01-29 14:45:00;15;100;81;64;72;4;1;0;0;4;3;1
2020-01-29 15:00:00;9;119;91;62;50;1;4;0;0;2;15;33
2020-01-29 15:15:00;21;115;116;68;66;0;1;0;0;1;5;7
2020-01-29 15:30:00;16;111;103;75;61;0;1;0;0;9;5;23
2020-01-29 15:45:00;11;110;92;56;59;1;5;0;0;13;4;11
2020-01-29 16:00:00;16;148;119;78;80;5;7;0;0;25;10;13
2020-01-29 16:15:00;20;155;125;86;77;3;7;0;0;16;13;64
2020-01-29 16:30:00;17;127;126;77;78;8;0;0;0;4;3;0
2020-01-29 16:45:00;19;135;122;81;80;1;1;0;0;7;10;7
2020-01-29 17:00:00;20;130;114;75;87;0;0;0;0;6;9;0
2020-01-29 17:15:00;10;120;120;71;69;2;1;0;0;21;1;0
2020-01-29 17:30:00;21;98;95;57;47;2;3;0;0;8;3;9
2020-01-29 17:45:00;11;115;81;64;53;2;14;0;0;1;0;0
2020-01-29 18:00:00;10;108;69;62;65;3;3;0;0;12;4;0
2020-01-29 18:15:00;12;72;74;51;51;7;2;0;0;30;8;34
2020-01-29 18:30:00;16;49;52;54;49;0;2;0;0;1;9;18
2020-01-29 18:45:00;10;63;53;49;43;1;5;0;0;6;4;0
2020-01-29 19:00:00;11;46;45;41;31;0;6;0;0;3;9;0
2020-01-29 19:15:00;14;51;42;46;42;0;3;0;0;0;6;8
2020-01-29 19:30:00;7;44;34;19;45;4;3;0;0;10;0;0
2020-01-29 19:45:00;9;54;43;45;36;2;1;0;0;5;0;0
2020-01-29 20:00:00;8;42;40;31;34;4;0;0;0;0;0;0
2020-01-29 20:15:00;14;33;38;37;28;2;1;0;0;5;0;0
2020-01-29 20:30:00;6;45;29;28;21;0;2;0;0;7;0;0
2020-01-29 20:45:00;7;31;36;25;17;3;2;0;0;0;1;0
2020-01-29 21:00:00;8;37;22;40;27;2;0;0;0;0;0;0
2020-01-29 21:15:00;11;40;30;28;24;0;2;0;0;0;1;1
2020-01-29 21:30:00;4;25;22;29;20;0;1;0;0;2;0;0
2020-01-29 21:45:00;5;27;23;20;12;0;0;0;0;0;0;0
2020-01-29 22:00:00;5;33;24;28;28;0;0;0;0;0;0;0
2020-01-29 22:15:00;3;39;27;16;17;0;0;0;0;0;1;0
2020-01-29 22:30:00;2;30;22;16;14;0;0;0;0;0;2;0
2020-01-29 22:45:00;3;16;14;13;12;1;0;0;0;4;0;0
2020-01-29 23:00:00;1;11;13;14;7;0;0;0;0;0;0;0
2020-01-29 23:15:00;3;9;6;13;8;0;0;0;0;0;0;0
2020-01-29 23:30:00;1;7;8;9;6;0;0;0;0;0;0;0
2020-01-29 23:45:00;1;4;12;5;5;0;0;0;0;0;0;0
