2020-01-29 15:30:00;109;96;20;94;91;72;79;20;20
2020-01-29 15:45:00;81;87;15;89;91;65;67;15;15
2020-01-29 16:00:00;128;114;27;87;92;90;83;12;12
2020-01-29 16:15:00;154;143;22;96;94;109;97;18;18
2020-01-29 16:30:00;131;107;14;86;84;96;94;14;14
2020-01-29 16:45:00;139;132;18;82;74;97;67;16;17
2020-01-29 17:00:00;133;112;23;89;70;90;96;19;19
2020-01-29 17:15:00;109;111;20;91;89;84;81;22;21
2020-01-29 17:30:00;111;104;15;94;82;68;76;15;15
2020-01-29 17:45:00;80;70;22;88;71;64;69;25;25
2020-01-29 18:00:00;96;70;18;76;62;71;69;15;15
2020-01-29 18:15:00;79;52;19;77;68;67;72;11;11
2020-01-29 18:30:00;65;44;11;51;50;58;58;13;14
2020-01-29 18:45:00;64;44;14;57;39;69;65;11;10
2020-01-29 19:00:00;59;32;11;43;40;52;45;10;10
2020-01-29 19:15:00;64;33;10;52;35;38;41;9;9
2020-01-29 19:30:00;41;20;8;29;24;40;51;9;9
2020-01-29 19:45:00;72;29;6;27;25;38;37;12;12
2020-01-29 20:00:00;52;23;9;37;24;46;37;5;5
2020-01-29 20:15:00;48;30;9;30;21;41;47;4;4
2020-01-29 20:30:00;54;16;9;32;20;27;25;6;6
2020-01-29 20:45:00;38;15;10;18;14;28;22;5;5
2020-01-29 21:00:00;47;16;18;23;18;30;26;5;5
2020-01-29 21:15:00;67;19;8;32;17;27;20;4;4
2020-01-29 21:30:00;51;24;10;28;20;31;25;2;2
2020-01-29 21:45:00;28;14;6;51;45;16;17;3;3
2020-01-29 22:00:00;31;15;11;66;53;33;36;3;3
2020-01-29 22:15:00;33;18;5;58;42;19;24;4;4
2020-01-29 22:30:00;24;17;4;29;15;17;18;2;2
2020-01-29 22:45:00;26;7;3;12;4;15;13;0;0
2020-01-29 23:00:00;17;6;4;8;4;16;8;3;3
2020-01-29 23:15:00;16;4;0;10;2;11;8;0;1
2020-01-29 23:30:00;6;3;1;11;1;10;3;4;3
2020-01-29 23:45:00;5;10;4;6;2;10;5;3;3
