,1(DB1),2(DB2),3(DB3),4(DB4),5(DC1),6(DC2),7(DC3),8(DD1),9(DD2),10(TAFBB),11(TAFBC),12(TAFBC2),13(TAFGD),14(TAFBD)
40,19.555555555555557,21.555555555555557,4.444444444444445,4.444444444444445,3.6666666666666665,1.7777777777777777,1.2222222222222223,15.222222222222221,22.444444444444443,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333
41,20.333333333333332,23.333333333333332,3.5555555555555554,3.6666666666666665,3.4444444444444446,1.3333333333333333,0.8888888888888888,17.77777777777778,22.666666666666668,0.0,0.0,0.0,1.2222222222222223,0.8888888888888888
42,17.22222222222222,23.555555555555557,5.333333333333333,4.444444444444445,3.5555555555555554,3.2222222222222223,1.3333333333333333,18.666666666666668,25.22222222222222,0.1111111111111111,0.0,0.2222222222222222,0.7777777777777778,0.1111111111111111
43,20.22222222222222,25.555555555555557,5.111111111111111,5.444444444444445,4.666666666666667,3.6666666666666665,0.6666666666666666,21.555555555555557,20.333333333333332,0.0,0.0,0.0,0.5555555555555556,1.3333333333333333
44,17.77777777777778,23.555555555555557,4.333333333333333,4.777777777777778,4.888888888888889,2.888888888888889,0.4444444444444444,20.555555555555557,26.77777777777778,0.1111111111111111,0.0,0.0,0.5555555555555556,0.0
45,18.555555555555557,28.0,6.0,6.555555555555555,3.6666666666666665,2.3333333333333335,0.3333333333333333,17.666666666666668,24.88888888888889,0.5555555555555556,0.1111111111111111,0.0,0.2222222222222222,0.7777777777777778
46,24.555555555555557,30.666666666666668,6.666666666666667,7.0,5.111111111111111,2.888888888888889,0.6666666666666666,20.22222222222222,28.0,0.0,0.0,0.3333333333333333,0.4444444444444444,0.1111111111111111
47,22.555555555555557,34.333333333333336,6.444444444444445,6.666666666666667,5.0,3.7777777777777777,1.0,20.77777777777778,25.333333333333332,0.3333333333333333,0.0,0.1111111111111111,0.2222222222222222,0.2222222222222222
48,23.0,32.888888888888886,8.444444444444445,9.222222222222221,7.111111111111111,5.222222222222222,1.1111111111111112,24.444444444444443,29.11111111111111,0.7777777777777778,0.0,0.0,0.2222222222222222,0.1111111111111111
49,20.666666666666668,30.77777777777778,8.0,8.0,5.777777777777778,3.3333333333333335,0.8888888888888888,19.11111111111111,25.0,0.2222222222222222,0.0,0.0,0.5555555555555556,0.2222222222222222
50,24.666666666666668,33.0,8.222222222222221,8.777777777777779,9.777777777777779,7.222222222222222,1.3333333333333333,21.666666666666668,28.11111111111111,0.0,0.0,0.1111111111111111,3.0,4.222222222222222
51,21.11111111111111,32.666666666666664,3.7777777777777777,3.6666666666666665,5.444444444444445,3.4444444444444446,0.8888888888888888,20.333333333333332,24.333333333333332,0.4444444444444444,0.0,0.0,0.7777777777777778,1.2222222222222223
52,18.11111111111111,27.77777777777778,5.666666666666667,7.222222222222222,6.111111111111111,4.222222222222222,1.3333333333333333,18.555555555555557,30.11111111111111,0.0,0.4444444444444444,0.0,1.6666666666666667,1.2222222222222223
53,22.333333333333332,28.444444444444443,6.0,6.222222222222222,4.777777777777778,3.0,0.6666666666666666,25.11111111111111,24.77777777777778,0.0,0.0,0.0,1.0,0.5555555555555556
54,21.555555555555557,31.77777777777778,7.666666666666667,8.555555555555555,7.444444444444445,6.888888888888889,1.0,19.77777777777778,30.88888888888889,0.5555555555555556,0.0,0.2222222222222222,0.7777777777777778,0.2222222222222222
55,25.444444444444443,36.111111111111114,5.666666666666667,6.555555555555555,6.222222222222222,4.222222222222222,1.2222222222222223,18.333333333333332,28.333333333333332,0.1111111111111111,0.0,0.0,1.0,0.3333333333333333
56,23.11111111111111,36.666666666666664,6.0,6.666666666666667,7.333333333333333,4.555555555555555,1.4444444444444444,22.0,30.444444444444443,0.0,0.0,0.0,1.7777777777777777,2.2222222222222223
57,27.666666666666668,41.333333333333336,7.777777777777778,7.0,5.666666666666667,5.333333333333333,0.7777777777777778,22.77777777777778,28.88888888888889,0.4444444444444444,0.0,0.0,2.2222222222222223,2.888888888888889
58,29.666666666666668,37.22222222222222,5.444444444444445,6.444444444444445,6.444444444444445,4.555555555555555,1.0,20.444444444444443,30.444444444444443,0.4444444444444444,0.0,0.0,1.2222222222222223,0.3333333333333333
59,27.666666666666668,38.333333333333336,4.888888888888889,5.555555555555555,5.222222222222222,3.0,1.1111111111111112,22.444444444444443,29.444444444444443,0.2222222222222222,0.0,0.0,0.7777777777777778,0.7777777777777778
60,22.88888888888889,34.111111111111114,5.777777777777778,6.222222222222222,4.888888888888889,3.2222222222222223,0.6666666666666666,18.22222222222222,29.11111111111111,0.1111111111111111,0.1111111111111111,0.0,0.8888888888888888,0.5555555555555556
61,24.22222222222222,37.666666666666664,5.222222222222222,5.888888888888889,5.222222222222222,4.666666666666667,0.7777777777777778,17.444444444444443,26.666666666666668,0.0,0.0,0.0,0.7777777777777778,3.111111111111111
62,23.444444444444443,34.666666666666664,6.222222222222222,5.777777777777778,5.555555555555555,3.4444444444444446,1.0,17.444444444444443,23.11111111111111,0.4444444444444444,0.0,0.0,0.5555555555555556,1.2222222222222223
63,22.333333333333332,34.22222222222222,6.111111111111111,6.0,3.888888888888889,2.0,0.6666666666666666,15.666666666666666,23.88888888888889,0.3333333333333333,0.0,0.4444444444444444,1.0,2.4444444444444446
64,23.666666666666668,37.888888888888886,5.666666666666667,5.333333333333333,5.222222222222222,4.666666666666667,0.8888888888888888,13.0,24.22222222222222,0.2222222222222222,0.0,0.0,1.0,1.1111111111111112
65,22.11111111111111,33.22222222222222,5.111111111111111,5.666666666666667,3.4444444444444446,4.666666666666667,0.8888888888888888,15.88888888888889,24.444444444444443,0.6666666666666666,0.4444444444444444,0.0,0.8888888888888888,1.3333333333333333
66,25.88888888888889,39.77777777777778,6.111111111111111,6.333333333333333,5.444444444444445,3.888888888888889,0.7777777777777778,18.0,29.444444444444443,0.1111111111111111,0.0,0.0,0.6666666666666666,0.3333333333333333
67,19.77777777777778,34.0,5.888888888888889,6.111111111111111,6.111111111111111,5.333333333333333,0.7777777777777778,14.333333333333334,22.333333333333332,0.0,0.0,0.3333333333333333,1.1111111111111112,0.3333333333333333
68,21.333333333333332,32.666666666666664,4.555555555555555,5.0,5.111111111111111,4.222222222222222,0.3333333333333333,18.0,27.666666666666668,0.2222222222222222,0.0,0.0,0.3333333333333333,0.4444444444444444
69,22.88888888888889,32.55555555555556,3.5555555555555554,5.222222222222222,4.111111111111111,4.444444444444445,1.0,17.444444444444443,26.0,0.8888888888888888,0.0,0.4444444444444444,0.2222222222222222,0.0
70,21.22222222222222,30.11111111111111,3.888888888888889,4.555555555555555,3.0,3.111111111111111,0.3333333333333333,17.77777777777778,28.555555555555557,0.5555555555555556,0.4444444444444444,0.1111111111111111,0.8888888888888888,4.111111111111111
71,22.77777777777778,33.22222222222222,3.2222222222222223,4.333333333333333,4.0,3.3333333333333335,0.3333333333333333,15.11111111111111,24.11111111111111,0.0,0.0,0.0,0.7777777777777778,0.1111111111111111
72,23.22222222222222,28.22222222222222,5.555555555555555,6.0,3.888888888888889,1.4444444444444444,0.6666666666666666,15.11111111111111,26.22222222222222,0.0,0.0,0.0,1.1111111111111112,0.7777777777777778
73,17.0,25.555555555555557,2.2222222222222223,3.5555555555555554,2.5555555555555554,2.888888888888889,0.5555555555555556,11.777777777777779,25.555555555555557,0.7777777777777778,0.0,0.0,0.6666666666666666,0.3333333333333333
74,18.333333333333332,24.88888888888889,3.0,3.6666666666666665,3.111111111111111,2.4444444444444446,0.5555555555555556,14.333333333333334,24.22222222222222,0.0,0.0,0.4444444444444444,0.3333333333333333,0.5555555555555556
75,18.555555555555557,26.444444444444443,2.888888888888889,3.0,2.2222222222222223,2.111111111111111,0.2222222222222222,14.222222222222221,20.77777777777778,0.0,0.0,2.0,0.8888888888888888,0.2222222222222222
76,13.222222222222221,19.333333333333332,3.4444444444444446,2.5555555555555554,2.888888888888889,2.0,0.3333333333333333,9.88888888888889,23.11111111111111,0.0,0.0,0.0,0.3333333333333333,1.2222222222222223
77,12.222222222222221,24.555555555555557,3.6666666666666665,3.4444444444444446,1.4444444444444444,2.3333333333333335,0.7777777777777778,11.666666666666666,25.666666666666668,0.0,0.0,0.0,0.1111111111111111,0.0
78,12.555555555555555,19.555555555555557,3.3333333333333335,3.2222222222222223,2.3333333333333335,1.7777777777777777,0.2222222222222222,10.444444444444445,21.77777777777778,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111
79,15.333333333333334,19.333333333333332,2.6666666666666665,3.111111111111111,3.111111111111111,2.888888888888889,0.2222222222222222,7.222222222222222,17.333333333333332,0.0,0.0,0.0,0.0,0.0
80,13.444444444444445,23.0,4.222222222222222,3.5555555555555554,2.6666666666666665,3.0,0.1111111111111111,12.0,24.555555555555557,0.0,0.0,0.0,0.1111111111111111,0.8888888888888888
81,10.88888888888889,15.88888888888889,1.6666666666666667,1.7777777777777777,2.0,1.1111111111111112,0.6666666666666666,9.0,18.555555555555557,0.0,0.0,0.0,0.0,0.0
82,10.333333333333334,15.222222222222221,2.111111111111111,2.2222222222222223,2.0,1.3333333333333333,0.2222222222222222,9.777777777777779,23.0,0.0,0.0,0.0,0.0,0.0
83,8.222222222222221,12.555555555555555,1.7777777777777777,1.5555555555555556,1.4444444444444444,1.3333333333333333,0.3333333333333333,6.666666666666667,14.333333333333334,0.0,0.0,0.0,0.0,0.0
84,8.0,13.666666666666666,1.6666666666666667,1.8888888888888888,1.2222222222222223,1.4444444444444444,0.0,7.666666666666667,18.11111111111111,0.0,0.0,0.0,0.1111111111111111,0.0
85,5.555555555555555,10.0,2.111111111111111,2.6666666666666665,1.4444444444444444,1.1111111111111112,0.4444444444444444,7.444444444444445,15.666666666666666,0.0,0.0,0.0,0.0,0.0
86,7.0,9.11111111111111,3.2222222222222223,3.2222222222222223,1.6666666666666667,1.7777777777777777,0.4444444444444444,7.555555555555555,14.777777777777779,0.0,0.0,0.0,0.0,0.0
87,9.11111111111111,11.222222222222221,2.2222222222222223,1.6666666666666667,1.2222222222222223,1.3333333333333333,0.1111111111111111,6.444444444444445,16.11111111111111,0.0,0.0,0.0,0.0,0.0
88,7.222222222222222,11.444444444444445,1.7777777777777777,1.4444444444444444,2.3333333333333335,2.0,0.1111111111111111,5.666666666666667,14.333333333333334,0.0,0.0,0.0,0.0,0.0
89,7.444444444444445,15.666666666666666,2.3333333333333335,2.4444444444444446,2.0,1.1111111111111112,0.0,6.0,14.88888888888889,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222
90,6.111111111111111,12.222222222222221,2.6666666666666665,2.3333333333333335,2.4444444444444446,1.3333333333333333,0.1111111111111111,5.555555555555555,10.88888888888889,0.0,0.0,0.0,0.0,0.0
91,7.777777777777778,11.333333333333334,2.0,2.2222222222222223,1.7777777777777777,0.7777777777777778,0.0,6.555555555555555,15.11111111111111,0.0,0.0,0.0,0.0,0.0
92,4.0,8.666666666666666,2.6666666666666665,2.3333333333333335,1.2222222222222223,1.8888888888888888,0.2222222222222222,3.6666666666666665,11.555555555555555,0.0,0.0,0.0,0.0,0.0
93,3.5555555555555554,6.555555555555555,2.0,2.0,1.6666666666666667,1.2222222222222223,0.0,5.0,11.222222222222221,0.0,0.0,0.0,0.0,0.0
94,3.5555555555555554,6.888888888888889,0.7777777777777778,0.8888888888888888,1.0,1.3333333333333333,0.5555555555555556,3.888888888888889,10.333333333333334,0.0,0.0,0.0,0.0,0.0
95,3.888888888888889,6.666666666666667,1.0,1.5555555555555556,0.8888888888888888,1.0,0.0,2.888888888888889,6.777777777777778,0.0,0.0,0.0,0.0,0.0
