2020-11-11 15:30:00;3;0;154;13;14;184;0;3;0;0;0;0;1;0
2020-11-11 15:45:00;3;0;141;12;17;203;0;2;0;0;0;0;1;0
2020-11-11 16:00:00;2;0;146;19;21;245;0;2;0;0;1;0;1;0
2020-11-11 16:15:00;5;0;101;12;15;258;0;1;0;0;0;0;0;0
2020-11-11 16:30:00;8;0;147;12;24;260;0;3;0;0;0;0;1;0
2020-11-11 16:45:00;3;0;134;12;14;233;0;5;0;0;0;0;0;0
2020-11-11 17:00:00;1;0;138;8;12;204;0;4;0;0;0;0;0;0
2020-11-11 17:15:00;3;0;110;17;22;234;0;6;0;0;0;0;1;0
2020-11-11 17:30:00;1;0;109;8;11;160;0;4;0;0;1;0;2;0
2020-11-11 17:45:00;0;0;120;9;15;206;0;6;0;0;0;0;0;0
2020-11-11 18:00:00;5;0;97;7;11;201;0;1;0;0;0;0;0;0
2020-11-11 18:15:00;3;0;85;7;11;151;0;4;0;0;0;0;0;0
2020-11-11 18:30:00;0;0;91;11;17;124;0;0;0;0;3;0;1;0
2020-11-11 18:45:00;4;0;79;1;12;124;0;2;0;0;0;0;2;0
2020-11-11 19:00:00;3;0;60;6;11;123;0;2;0;0;0;0;0;0
2020-11-11 19:15:00;1;0;45;5;11;122;0;3;0;0;0;0;1;0
2020-11-11 19:30:00;2;0;51;7;6;80;0;2;0;0;0;0;0;0
2020-11-11 19:45:00;1;0;44;6;8;95;0;1;0;0;0;0;0;0
2020-11-11 20:00:00;0;0;48;1;4;79;0;1;0;0;0;0;0;0
2020-11-11 20:15:00;2;0;46;5;5;70;0;0;0;0;1;0;0;0
2020-11-11 20:30:00;0;0;41;1;2;62;0;0;0;0;0;0;0;0
2020-11-11 20:45:00;0;0;62;3;6;51;0;1;0;0;0;0;0;0
2020-11-11 21:00:00;0;0;68;4;5;60;0;0;0;0;0;0;0;0
2020-11-11 21:15:00;0;0;72;1;1;32;0;0;0;0;0;0;0;0
2020-11-11 21:30:00;0;0;41;0;1;29;0;1;0;0;0;0;0;0
2020-11-11 21:45:00;0;0;13;1;3;74;0;0;0;0;0;0;1;0
2020-11-11 22:00:00;0;0;17;3;4;100;0;0;0;0;0;0;0;0
2020-11-11 22:15:00;1;0;17;0;1;82;0;0;0;0;0;0;0;0
2020-11-11 22:30:00;0;0;23;0;1;33;0;0;0;0;0;0;0;0
2020-11-11 22:45:00;1;0;11;2;2;19;0;0;0;0;0;0;0;0
2020-11-11 23:00:00;0;0;9;1;2;16;0;0;0;0;0;0;0;0
2020-11-11 23:15:00;1;0;5;1;2;11;0;0;0;0;0;0;0;0
2020-11-11 23:30:00;0;0;3;2;2;8;0;0;0;0;0;0;0;0
2020-11-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
