2020-11-18 19:30:00;0;0;54;2;4;70;0;2;0;0;0;0;0;0
2020-11-18 19:45:00;2;0;40;4;8;82;0;0;0;0;1;0;0;0
2020-11-18 20:00:00;2;0;39;5;7;73;0;0;0;0;0;0;1;0
2020-11-18 20:15:00;0;0;38;3;5;57;0;0;0;0;1;0;0;0
2020-11-18 20:30:00;0;0;35;0;3;55;0;2;0;0;0;0;0;0
2020-11-18 20:45:00;2;0;45;2;6;38;0;1;0;0;0;0;1;0
2020-11-18 21:00:00;1;0;84;5;6;35;0;1;0;0;0;0;0;0
2020-11-18 21:15:00;1;0;68;1;1;33;0;0;0;0;0;0;0;0
2020-11-18 21:30:00;0;0;42;1;1;43;0;0;0;0;0;0;0;0
2020-11-18 21:45:00;1;0;35;1;3;67;0;0;0;0;0;0;0;0
2020-11-18 22:00:00;1;0;15;0;1;88;0;0;0;0;0;0;0;0
2020-11-18 22:15:00;0;0;20;1;4;77;0;0;0;0;0;0;0;0
2020-11-18 22:30:00;0;0;18;3;7;29;0;0;0;0;0;0;0;0
2020-11-18 22:45:00;2;0;12;0;1;22;0;0;0;0;0;0;0;0
2020-11-18 23:00:00;0;0;11;0;0;10;0;0;0;0;0;0;0;0
2020-11-18 23:15:00;1;0;6;0;0;18;0;0;0;0;0;0;0;0
2020-11-18 23:30:00;0;0;2;0;0;3;0;0;0;0;0;0;0;0
2020-11-18 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
