2020-11-25 10:30:00;2;0;138;5;9;102;0;3;0;0;0;0;0;0
2020-11-25 10:45:00;4;0;129;7;8;119;0;1;0;0;0;0;1;0
2020-11-25 11:00:00;2;0;113;7;10;105;0;1;0;0;0;0;0;0
2020-11-25 11:15:00;4;0;119;11;15;118;0;3;0;0;0;0;0;0
2020-11-25 11:30:00;2;0;112;12;17;139;0;1;0;0;0;0;0;0
2020-11-25 11:45:00;7;0;149;10;15;145;0;3;0;0;0;0;2;0
2020-11-25 12:00:00;0;0;108;8;11;142;0;4;0;0;0;0;0;0
2020-11-25 12:15:00;3;0;120;12;15;141;0;1;0;0;0;0;1;0
2020-11-25 12:30:00;1;0;153;13;14;175;0;3;0;0;2;0;1;0
2020-11-25 12:45:00;5;0;158;6;10;168;0;2;0;0;2;0;0;0
2020-11-25 13:00:00;3;0;168;17;20;168;0;2;0;0;0;0;0;0
2020-11-25 13:15:00;7;0;195;15;20;180;0;5;0;0;0;0;0;0
2020-11-25 13:30:00;1;0;204;9;15;188;0;1;0;0;1;0;1;0
2020-11-25 13:45:00;4;0;161;15;17;154;0;1;0;0;2;0;0;0
2020-11-25 14:00:00;2;0;131;6;15;205;0;6;0;0;1;0;0;0
2020-11-25 14:15:00;5;0;114;11;13;215;0;1;0;0;0;0;0;0
2020-11-25 14:30:00;3;0;126;8;14;195;0;3;0;0;0;0;0;0
2020-11-25 14:45:00;3;0;131;14;18;194;0;2;0;0;1;0;2;0
2020-11-25 15:00:00;6;0;129;9;12;216;0;3;0;0;0;0;0;0
2020-11-25 15:15:00;1;0;131;10;19;226;0;5;0;0;0;0;3;0
2020-11-25 15:30:00;3;0;138;8;15;212;0;2;0;0;0;0;0;0
2020-11-25 15:45:00;2;0;114;10;12;216;0;6;0;0;0;0;0;0
2020-11-25 16:00:00;4;0;151;13;18;228;0;3;0;0;0;0;1;0
2020-11-25 16:15:00;6;0;110;8;18;257;0;1;0;0;1;0;1;0
2020-11-25 16:30:00;2;0;132;8;18;266;0;4;0;0;0;0;1;0
2020-11-25 16:45:00;5;0;124;11;16;240;0;4;0;0;0;0;0;0
2020-11-25 17:00:00;7;0;137;10;17;236;0;2;0;0;0;0;5;0
2020-11-25 17:15:00;1;0;80;10;13;210;0;7;0;0;2;0;1;0
2020-11-25 17:30:00;5;0;124;13;15;223;0;3;0;0;0;0;3;0
2020-11-25 17:45:00;3;0;99;6;10;185;0;3;0;0;1;0;1;0
2020-11-25 18:00:00;6;0;98;11;14;161;0;4;0;0;0;0;0;0
2020-11-25 18:15:00;2;0;96;5;13;185;0;1;0;0;0;0;1;0
2020-11-25 18:30:00;5;0;88;6;13;124;0;3;0;0;0;0;0;0
2020-11-25 18:45:00;7;0;80;8;12;140;0;0;0;0;1;0;1;0
2020-11-25 19:00:00;3;0;46;5;9;121;0;2;0;0;0;0;1;0
2020-11-25 19:15:00;2;0;69;3;3;107;0;0;0;0;0;0;0;0
2020-11-25 19:30:00;1;0;61;1;7;75;0;0;0;0;0;0;0;0
2020-11-25 19:45:00;0;0;42;5;7;79;0;2;0;0;0;0;1;0
2020-11-25 20:00:00;1;0;50;0;4;85;0;0;0;0;0;0;0;0
2020-11-25 20:15:00;3;0;31;0;2;68;0;1;0;0;0;0;0;0
2020-11-25 20:30:00;0;0;37;2;6;38;0;0;0;0;0;0;0;0
2020-11-25 20:45:00;2;0;42;2;1;48;0;0;0;0;0;0;0;0
2020-11-25 21:00:00;1;0;87;2;2;35;0;1;0;0;0;0;0;0
2020-11-25 21:15:00;0;0;81;1;1;38;0;0;0;0;0;0;0;0
2020-11-25 21:30:00;1;0;31;2;4;50;0;0;0;0;0;0;0;0
2020-11-25 21:45:00;0;0;24;0;2;73;0;0;0;0;0;0;0;0
2020-11-25 22:00:00;2;0;26;2;5;96;0;0;0;0;0;0;0;0
2020-11-25 22:15:00;0;0;21;1;3;92;0;0;0;0;0;0;0;0
2020-11-25 22:30:00;0;0;11;1;1;22;0;0;0;0;0;0;0;0
2020-11-25 22:45:00;1;0;13;1;1;25;0;0;0;0;0;0;0;0
2020-11-25 23:00:00;1;0;9;1;3;16;0;0;0;0;0;0;0;0
2020-11-25 23:15:00;0;0;13;4;7;21;0;0;0;0;0;0;0;0
2020-11-25 23:30:00;0;0;2;1;1;9;0;0;0;0;0;0;0;0
2020-11-25 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
