2020-09-16 10:00:00;73;121;61;0;33;6;7;26
2020-09-16 10:15:00;65;145;70;0;11;0;4;10
2020-09-16 10:30:00;74;156;56;0;18;13;10;6
2020-09-16 10:45:00;71;167;58;0;6;7;9;5
2020-09-16 11:00:00;76;124;78;0;10;4;17;6
2020-09-16 11:15:00;74;155;62;0;12;0;11;5
2020-09-16 11:30:00;63;146;74;0;7;2;7;7
2020-09-16 11:45:00;70;147;75;0;8;9;16;1
2020-09-16 12:00:00;80;149;78;0;6;4;10;5
2020-09-16 12:15:00;68;157;68;0;15;0;17;5
2020-09-16 12:30:00;77;164;75;0;10;5;3;5
2020-09-16 12:45:00;76;133;92;0;11;4;5;5
2020-09-16 13:00:00;84;171;89;0;32;1;15;2
2020-09-16 13:15:00;81;162;119;0;25;2;0;50
2020-09-16 13:30:00;64;114;69;0;10;4;2;3
2020-09-16 13:45:00;87;165;87;0;20;2;2;14
2020-09-16 14:00:00;123;194;94;0;9;1;17;4
2020-09-16 14:15:00;165;200;68;0;26;1;5;28
2020-09-16 14:30:00;153;184;57;0;10;2;17;12
2020-09-16 14:45:00;124;161;66;0;5;9;7;10
2020-09-16 15:00:00;125;182;65;0;21;9;9;27
2020-09-16 15:15:00;97;199;68;0;10;6;29;2
2020-09-16 15:30:00;111;230;91;0;17;11;29;15
2020-09-16 15:45:00;112;220;75;0;6;3;8;24
2020-09-16 16:00:00;120;216;93;0;67;24;4;75
2020-09-16 16:15:00;111;255;76;0;22;6;7;38
2020-09-16 16:30:00;103;187;89;0;58;10;11;30
2020-09-16 16:45:00;112;222;92;0;15;2;14;9
2020-09-16 17:00:00;94;190;75;0;17;0;5;27
2020-09-16 17:15:00;93;186;89;0;12;1;3;6
2020-09-16 17:30:00;112;217;86;0;20;0;10;28
2020-09-16 17:45:00;103;225;76;0;46;3;31;39
2020-09-16 18:00:00;86;180;72;0;30;21;9;44
2020-09-16 18:15:00;72;166;78;0;8;2;26;14
2020-09-16 18:30:00;54;105;35;0;41;1;19;6
2020-09-16 18:45:00;43;111;51;0;59;0;7;65
2020-09-16 19:00:00;56;150;69;0;31;2;1;3
2020-09-16 19:15:00;52;118;67;0;14;0;3;1
2020-09-16 19:30:00;50;106;50;0;14;3;0;12
2020-09-16 19:45:00;54;112;48;0;35;0;4;6
2020-09-16 20:00:00;47;128;59;0;18;3;1;7
2020-09-16 20:15:00;49;117;36;0;0;0;0;0
2020-09-16 20:30:00;40;78;42;0;0;15;4;0
2020-09-16 20:45:00;35;85;53;0;0;0;0;0
2020-09-16 21:00:00;28;74;63;0;0;0;0;0
2020-09-16 21:15:00;23;61;74;0;0;0;2;0
2020-09-16 21:30:00;34;72;54;0;0;0;0;0
2020-09-16 21:45:00;93;94;39;0;1;0;0;0
2020-09-16 22:00:00;137;112;55;0;0;0;0;0
2020-09-16 22:15:00;62;87;31;0;0;0;0;0
2020-09-16 22:30:00;30;63;19;0;2;0;0;0
2020-09-16 22:45:00;15;34;17;0;0;0;0;0
2020-09-16 23:00:00;16;36;18;0;0;0;0;0
2020-09-16 23:15:00;17;34;21;0;0;0;0;0
2020-09-16 23:30:00;14;19;16;0;0;0;0;0
2020-09-16 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
